Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0484570312504e+001	        0.729276
1.0484765625004e+001	       0.7219675
1.0484960937504e+001	        0.699882
1.0485156250004e+001	        0.687039
1.0485351562504e+001	       0.6896005
1.0485546875004e+001	       0.6768769
1.0485742187504e+001	       0.6708299
1.0485937500004e+001	       0.6670287
1.0486132812504e+001	       0.6630611
1.0486328125004e+001	        0.665739
1.0486523437504e+001	       0.6540427
1.0486718750004e+001	       0.6429427
1.0486914062504e+001	       0.6305882
1.0487109375004e+001	       0.6152342
1.0487304687504e+001	       0.5978991
1.0487500000004e+001	       0.5999991
1.0487695312504e+001	       0.5970105
1.0487890625004e+001	        0.586924
1.0488085937504e+001	       0.5895685
1.0488281250004e+001	       0.5611749
1.0488476562504e+001	       0.5474253
1.0488671875004e+001	       0.5486218
1.0488867187504e+001	       0.5385726
1.0489062500004e+001	       0.5280412
1.0489257812504e+001	       0.5189891
1.0489453125004e+001	       0.5175177
1.0489648437504e+001	       0.5164549
1.0489843750004e+001	       0.5118542
1.0490039062504e+001	       0.4927975
1.0490234375004e+001	       0.4925759
1.0490429687504e+001	       0.4784746
1.0490625000004e+001	       0.4679874
1.0490820312504e+001	       0.4616676
1.0491015625004e+001	       0.4524215
1.0491210937504e+001	       0.4355037
1.0491406250004e+001	       0.4304085
1.0491601562504e+001	        0.427619
1.0491796875004e+001	       0.4056077
1.0491992187504e+001	       0.3977975
1.0492187500004e+001	       0.3885986
1.0492382812504e+001	       0.3734414
1.0492578125004e+001	       0.3503544
1.0492773437504e+001	       0.3457551
1.0492968750004e+001	       0.3443096
1.0493164062504e+001	       0.3313891
1.0493359375004e+001	       0.3256385
1.0493554687504e+001	       0.3114426
1.0493750000004e+001	       0.3051532
1.0493945312504e+001	       0.2912377
1.0494140625004e+001	        0.276681
1.0494335937504e+001	       0.2643799
1.0494531250004e+001	       0.2705586
1.0494726562504e+001	       0.2661125
1.0494921875004e+001	       0.2528882
1.0495117187504e+001	       0.2442578
1.0495312500004e+001	       0.2375143
1.0495507812504e+001	       0.2261748
1.0495703125004e+001	        0.210566
1.0495898437504e+001	       0.1964474
1.0496093750004e+001	       0.1834268
1.0496289062504e+001	       0.1855366
1.0496484375004e+001	       0.1714759
1.0496679687504e+001	       0.1628741
1.0496875000004e+001	       0.1484433
1.0497070312504e+001	       0.1442496
1.0497265625004e+001	        0.126965
1.0497460937504e+001	       0.1155086
1.0497656250004e+001	       0.1074753
1.0497851562504e+001	       0.1097128
1.0498046875004e+001	      0.09715898
1.0498242187504e+001	      0.07861391
1.0498437500004e+001	      0.06561369
1.0498632812504e+001	      0.06056164
1.0498828125004e+001	      0.06412159
1.0499023437504e+001	      0.05072591
1.0499218750004e+001	      0.03656221
1.0499414062504e+001	      0.02272121
1.0499609375004e+001	      0.02712515
1.0499804687504e+001	      0.03092722
1.0500000000004e+001	     0.002228279
1.0500195312504e+001	   -0.0004403493
1.0500390625004e+001	    -0.001875601
1.0500585937504e+001	      -0.0191394
1.0500781250004e+001	     -0.01650392
1.0500976562504e+001	      -0.0203893
1.0501171875004e+001	     -0.03732897
1.0501367187504e+001	     -0.04327501
1.0501562500004e+001	     -0.03925845
1.0501757812504e+001	     -0.04753417
1.0501953125004e+001	     -0.04584186
1.0502148437504e+001	     -0.05210421
1.0502343750004e+001	     -0.06762104
1.0502539062504e+001	     -0.08714782
1.0502734375004e+001	     -0.09850877
1.0502929687504e+001	     -0.09973913
1.0503125000004e+001	     -0.09892697
1.0503320312504e+001	     -0.08916624
1.0503515625004e+001	      -0.1039861
1.0503710937504e+001	      -0.1119971
1.0503906250004e+001	        -0.11818
1.0504101562504e+001	      -0.1157941
1.0504296875004e+001	      -0.1278659
1.0504492187504e+001	      -0.1209795
1.0504687500004e+001	      -0.1292182
1.0504882812504e+001	      -0.1428297
1.0505078125004e+001	      -0.1435158
1.0505273437504e+001	      -0.1447717
1.0505468750004e+001	       -0.142199
1.0505664062504e+001	      -0.1386446
1.0505859375004e+001	      -0.1561443
1.0506054687504e+001	      -0.1626184
1.0506250000004e+001	      -0.1531923
1.0506445312504e+001	      -0.1631393
1.0506640625004e+001	      -0.1524354
1.0506835937504e+001	      -0.1516431
1.0507031250004e+001	      -0.1630092
1.0507226562504e+001	      -0.1784983
1.0507421875004e+001	      -0.1735428
1.0507617187504e+001	      -0.1681382
1.0507812500004e+001	       -0.166834
1.0508007812504e+001	       -0.176976
1.0508203125004e+001	      -0.1906244
1.0508398437504e+001	      -0.1820198
1.0508593750004e+001	      -0.1857152
1.0508789062504e+001	      -0.1926628
1.0508984375004e+001	      -0.1864437
1.0509179687504e+001	      -0.1867492
1.0509375000004e+001	       -0.186478
1.0509570312504e+001	      -0.1910375
1.0509765625004e+001	      -0.1933178
1.0509960937504e+001	      -0.1881388
1.0510156250004e+001	      -0.1812764
1.0510351562504e+001	      -0.1722478
1.0510546875004e+001	      -0.1997114
1.0510742187504e+001	      -0.1957618
1.0510937500004e+001	      -0.1906782
1.0511132812504e+001	      -0.1885503
1.0511328125004e+001	      -0.1925111
1.0511523437504e+001	      -0.1892918
1.0511718750004e+001	      -0.1968137
1.0511914062504e+001	      -0.2028367
1.0512109375004e+001	        -0.18307
1.0512304687504e+001	       -0.181516
1.0512500000004e+001	      -0.1767539
1.0512695312504e+001	      -0.1833375
1.0512890625004e+001	      -0.1777678
1.0513085937504e+001	      -0.1822795
1.0513281250004e+001	      -0.1908215
1.0513476562504e+001	       -0.178337
1.0513671875004e+001	      -0.1682823
1.0513867187504e+001	      -0.1580691
1.0514062500004e+001	      -0.1651265
1.0514257812504e+001	      -0.1605673
1.0514453125004e+001	      -0.1612365
1.0514648437504e+001	      -0.1517783
1.0514843750004e+001	      -0.1523986
1.0515039062504e+001	      -0.1512644
1.0515234375004e+001	      -0.1398212
1.0515429687504e+001	      -0.1350212
1.0515625000004e+001	      -0.1369512
1.0515820312504e+001	      -0.1293846
1.0516015625004e+001	      -0.1240646
1.0516210937504e+001	      -0.1231748
1.0516406250004e+001	      -0.1240137
1.0516601562504e+001	      -0.1174046
1.0516796875004e+001	      -0.1089569
1.0516992187504e+001	      -0.1089847
1.0517187500004e+001	      -0.1060911
1.0517382812504e+001	      -0.0990468
1.0517578125004e+001	     -0.09095466
1.0517773437504e+001	     -0.08528732
1.0517968750004e+001	     -0.07808162
1.0518164062504e+001	     -0.06679598
1.0518359375004e+001	     -0.05480315
1.0518554687504e+001	     -0.05292929
1.0518750000004e+001	     -0.04851384
1.0518945312504e+001	     -0.05365264
1.0519140625004e+001	     -0.04653522
1.0519335937504e+001	     -0.03312675
1.0519531250004e+001	     -0.03082417
1.0519726562504e+001	     -0.03052353
1.0519921875004e+001	     -0.02211636
1.0520117187504e+001	     -0.01312678
1.0520312500004e+001	     0.002388472
1.0520507812504e+001	      0.00213617
1.0520703125004e+001	    -0.001803033
1.0520898437504e+001	      0.01107932
1.0521093750004e+001	      0.01370055
1.0521289062504e+001	      0.03076804
1.0521484375004e+001	      0.04549993
1.0521679687504e+001	      0.05645369
1.0521875000004e+001	      0.05255253
1.0522070312504e+001	      0.06355264
1.0522265625004e+001	      0.09202106
1.0522460937504e+001	      0.08400569
1.0522656250004e+001	      0.08627115
1.0522851562504e+001	       0.1049745
1.0523046875004e+001	       0.1155408
1.0523242187504e+001	       0.1217128
1.0523437500004e+001	       0.1349321
1.0523632812504e+001	        0.138161
1.0523828125004e+001	       0.1559523
1.0524023437504e+001	       0.1447835
1.0524218750004e+001	       0.1645423
1.0524414062504e+001	       0.1633159
1.0524609375004e+001	       0.1669389
1.0524804687504e+001	       0.1894317
1.0525000000004e+001	       0.1959829
1.0525195312504e+001	       0.2194555
1.0525390625004e+001	       0.2154677
1.0525585937504e+001	        0.214154
1.0525781250004e+001	       0.2217289
1.0525976562504e+001	       0.2364786
1.0526171875004e+001	       0.2380116
1.0526367187504e+001	       0.2571921
1.0526562500004e+001	       0.2752687
1.0526757812504e+001	       0.2810579
1.0526953125004e+001	       0.2893714
1.0527148437504e+001	       0.2915882
1.0527343750004e+001	       0.3076433
1.0527539062504e+001	       0.3130753
1.0527734375004e+001	       0.3249866
1.0527929687504e+001	       0.3311735
1.0528125000004e+001	       0.3330709
1.0528320312504e+001	       0.3429636
1.0528515625004e+001	       0.3587814
1.0528710937504e+001	       0.3694315
1.0528906250004e+001	       0.3771761
1.0529101562504e+001	        0.390515
1.0529296875004e+001	       0.3974591
1.0529492187504e+001	       0.3953211
1.0529687500004e+001	       0.4122748
1.0529882812504e+001	       0.4249314
1.0530078125004e+001	       0.4326416
1.0530273437504e+001	       0.4463031
1.0530468750004e+001	       0.4481031
1.0530664062504e+001	       0.4637741
1.0530859375004e+001	       0.4766161
1.0531054687504e+001	       0.4777059
1.0531250000004e+001	       0.4845724
1.0531445312504e+001	       0.4893926
1.0531640625004e+001	       0.5155987
1.0531835937504e+001	       0.5167383
1.0532031250004e+001	       0.5180088
1.0532226562504e+001	        0.503301
1.0532421875004e+001	       0.5190524
1.0532617187504e+001	        0.537883
1.0532812500004e+001	       0.5393238
1.0533007812504e+001	       0.5498448
1.0533203125004e+001	       0.5734933
1.0533398437504e+001	       0.5898169
1.0533593750004e+001	         0.60008
1.0533789062504e+001	       0.5866926
1.0533984375004e+001	       0.5875468
1.0534179687504e+001	       0.5999501
1.0534375000004e+001	       0.6041817
1.0534570312504e+001	       0.6237128
1.0534765625004e+001	        0.636052
1.0534960937504e+001	       0.6486302
1.0535156250004e+001	       0.6562952
1.0535351562504e+001	       0.6561067
1.0535546875004e+001	       0.6640865
1.0535742187504e+001	       0.6703759
1.0535937500004e+001	       0.6683875
1.0536132812504e+001	       0.6794932
1.0536328125004e+001	       0.6923908
1.0536523437504e+001	       0.6931505
1.0536718750004e+001	       0.6953204
1.0536914062504e+001	       0.7089206
1.0537109375004e+001	       0.7111917
1.0537304687504e+001	       0.7261284
1.0537500000004e+001	       0.7320741
1.0537695312504e+001	       0.7368468
1.0537890625004e+001	       0.7617014
1.0538085937504e+001	       0.7569096
1.0538281250004e+001	       0.7684091
1.0538476562504e+001	       0.7767885
1.0538671875004e+001	       0.7695405
1.0538867187504e+001	        0.773832
1.0539062500004e+001	       0.7835912
1.0539257812504e+001	       0.7921095
1.0539453125004e+001	       0.7948467
1.0539648437504e+001	       0.7923181
1.0539843750004e+001	       0.7873691
1.0540039062504e+001	       0.7909227
1.0540234375004e+001	       0.8002339
1.0540429687504e+001	        0.807642
1.0540625000004e+001	       0.8000699
1.0540820312504e+001	       0.8044119
1.0541015625004e+001	       0.8168472
1.0541210937504e+001	       0.8148705
1.0541406250004e+001	       0.8140214
1.0541601562504e+001	       0.8107846
1.0541796875004e+001	       0.8222502
1.0541992187504e+001	         0.83191
1.0542187500004e+001	       0.8278986
1.0542382812504e+001	       0.8386612
1.0542578125004e+001	       0.8405461
1.0542773437504e+001	       0.8479468
1.0542968750004e+001	       0.8519105
1.0543164062504e+001	       0.8477972
1.0543359375004e+001	       0.8424572
1.0543554687504e+001	        0.842217
1.0543750000004e+001	       0.8450951
1.0543945312504e+001	       0.8446411
1.0544140625004e+001	       0.8613307
1.0544335937504e+001	       0.8634185
1.0544531250004e+001	       0.8705064
1.0544726562504e+001	       0.8847959
1.0544921875004e+001	       0.8711114
1.0545117187504e+001	       0.8771338
1.0545312500004e+001	       0.8642484
1.0545507812504e+001	       0.8707564
1.0545703125004e+001	        0.880392
1.0545898437504e+001	       0.8810209
1.0546093750004e+001	         0.87154
1.0546289062504e+001	       0.8757331
1.0546484375004e+001	       0.8732616
1.0546679687504e+001	         0.88122
1.0546875000004e+001	       0.8684271
1.0547070312504e+001	       0.8686902
1.0547265625004e+001	       0.8640425
1.0547460937504e+001	       0.8663993
1.0547656250004e+001	       0.8710136
1.0547851562504e+001	       0.8724541
1.0548046875004e+001	       0.8664432
1.0548242187504e+001	       0.8536829
1.0548437500004e+001	       0.8575056
1.0548632812504e+001	       0.8499645
1.0548828125004e+001	       0.8470969
1.0549023437504e+001	       0.8470835
1.0549218750004e+001	       0.8469913
1.0549414062504e+001	       0.8287204
1.0549609375004e+001	       0.8326712
1.0549804687504e+001	       0.8355738
1.0550000000004e+001	       0.8266938
1.0550195312504e+001	       0.8201886
1.0550390625004e+001	       0.8265832
1.0550585937504e+001	       0.8195358
1.0550781250004e+001	       0.8171832
1.0550976562504e+001	       0.8217149
1.0551171875004e+001	       0.8071845
1.0551367187504e+001	       0.8147008
1.0551562500004e+001	       0.8201117
1.0551757812504e+001	       0.8118034
1.0551953125004e+001	       0.8075026
1.0552148437504e+001	       0.8015075
1.0552343750004e+001	       0.7941003
1.0552539062504e+001	       0.7875862
1.0552734375004e+001	       0.7907078
1.0552929687504e+001	       0.7872354
1.0553125000004e+001	        0.783844
1.0553320312504e+001	        0.779551
1.0553515625004e+001	       0.7587005
1.0553710937504e+001	       0.7523379
1.0553906250004e+001	       0.7347068
1.0554101562504e+001	       0.7346307
1.0554296875004e+001	       0.7334421
1.0554492187504e+001	       0.7293489
1.0554687500004e+001	       0.7275425
1.0554882812504e+001	       0.7073335
1.0555078125004e+001	       0.7111855
1.0555273437504e+001	       0.7009875
1.0555468750004e+001	       0.6917224
1.0555664062504e+001	       0.6764945
1.0555859375004e+001	       0.6653201
1.0556054687504e+001	       0.6609072
1.0556250000004e+001	       0.6588432
1.0556445312504e+001	        0.645561
1.0556640625004e+001	       0.6389409
1.0556835937504e+001	       0.6304749
1.0557031250004e+001	       0.6309415
1.0557226562504e+001	       0.6162134
1.0557421875004e+001	       0.6086806
1.0557617187504e+001	       0.5945752
1.0557812500004e+001	        0.586418
1.0558007812504e+001	       0.5721755
1.0558203125004e+001	       0.5707435
1.0558398437504e+001	       0.5782348
1.0558593750004e+001	       0.5675719
1.0558789062504e+001	       0.5526701
1.0558984375004e+001	        0.538995
1.0559179687504e+001	        0.536524
1.0559375000004e+001	       0.5167863
1.0559570312504e+001	       0.5234491
1.0559765625004e+001	       0.5307819
1.0559960937504e+001	       0.5177652
1.0560156250004e+001	       0.4988426
1.0560351562504e+001	       0.4986236
1.0560546875004e+001	       0.4761176
1.0560742187504e+001	       0.4677677
1.0560937500004e+001	       0.4618852
1.0561132812504e+001	       0.4585915
1.0561328125004e+001	       0.4511852
1.0561523437504e+001	       0.4400275
1.0561718750004e+001	       0.4319074
1.0561914062504e+001	       0.4289836
1.0562109375004e+001	       0.4200361
1.0562304687504e+001	       0.4103818
1.0562500000004e+001	       0.3815126
1.0562695312504e+001	       0.3612352
1.0562890625004e+001	       0.3558884
1.0563085937504e+001	        0.343211
1.0563281250004e+001	       0.3263267
1.0563476562504e+001	       0.3235168
1.0563671875004e+001	       0.3219686
1.0563867187504e+001	       0.3225541
1.0564062500004e+001	       0.3012575
1.0564257812504e+001	       0.2988214
1.0564453125004e+001	       0.2879814
1.0564648437504e+001	       0.2782788
1.0564843750004e+001	       0.2673192
1.0565039062504e+001	       0.2662463
1.0565234375004e+001	       0.2463054
1.0565429687504e+001	       0.2467993
1.0565625000004e+001	       0.2476007
1.0565820312504e+001	       0.2341873
1.0566015625004e+001	       0.2246915
1.0566210937504e+001	       0.2172747
1.0566406250004e+001	       0.2031452
1.0566601562504e+001	       0.1896169
1.0566796875004e+001	       0.1784625
1.0566992187504e+001	       0.1703117
1.0567187500004e+001	       0.1610353
1.0567382812504e+001	       0.1489824
1.0567578125004e+001	       0.1302962
1.0567773437504e+001	       0.1269508
1.0567968750004e+001	       0.1243311
1.0568164062504e+001	       0.1190478
1.0568359375004e+001	       0.1063624
1.0568554687504e+001	       0.0945553
1.0568750000004e+001	      0.08059163
1.0568945312504e+001	      0.07171249
1.0569140625004e+001	      0.07466455
1.0569335937504e+001	      0.06222703
1.0569531250004e+001	      0.05539746
1.0569726562504e+001	      0.04369216
1.0569921875004e+001	      0.04295105
1.0570117187504e+001	      0.03876764
1.0570312500004e+001	      0.03179228
1.0570507812504e+001	      0.01907489
1.0570703125004e+001	     0.007155271
1.0570898437504e+001	     0.003797084
1.0571093750004e+001	    -0.003378132
1.0571289062504e+001	     -0.01450937
1.0571484375004e+001	     -0.02870187
1.0571679687504e+001	     -0.02014374
1.0571875000004e+001	     -0.01435496
1.0572070312504e+001	      -0.0209497
1.0572265625004e+001	     -0.03043904
1.0572460937504e+001	     -0.04148274
1.0572656250004e+001	     -0.04643342
1.0572851562504e+001	     -0.03957816
1.0573046875004e+001	     -0.05341216
1.0573242187504e+001	     -0.05341962
1.0573437500004e+001	     -0.06525392
1.0573632812504e+001	     -0.06892813
1.0573828125004e+001	     -0.06670834
1.0574023437504e+001	      -0.0653417
1.0574218750004e+001	     -0.05710401
1.0574414062504e+001	     -0.06541448
1.0574609375004e+001	     -0.07209632
1.0574804687504e+001	     -0.07032828
1.0575000000004e+001	     -0.08293739
1.0575195312504e+001	      -0.0829995
1.0575390625004e+001	     -0.09510184
1.0575585937504e+001	      -0.1019643
1.0575781250004e+001	      -0.1046748
1.0575976562504e+001	      -0.1140096
1.0576171875004e+001	       -0.122687
1.0576367187504e+001	       -0.115553
1.0576562500004e+001	      -0.1266338
1.0576757812504e+001	      -0.1242221
1.0576953125004e+001	      -0.1202098
1.0577148437504e+001	      -0.1339727
1.0577343750004e+001	      -0.1313061
1.0577539062504e+001	      -0.1365825
1.0577734375004e+001	      -0.1448012
1.0577929687504e+001	      -0.1560052
1.0578125000004e+001	      -0.1524179
1.0578320312504e+001	      -0.1592991
1.0578515625004e+001	      -0.1597849
1.0578710937504e+001	      -0.1652169
1.0578906250004e+001	      -0.1733496
1.0579101562504e+001	      -0.1752316
1.0579296875004e+001	      -0.1688519
1.0579492187504e+001	      -0.1653512
1.0579687500004e+001	      -0.1742594
1.0579882812504e+001	      -0.1703872
1.0580078125004e+001	      -0.1732105
1.0580273437504e+001	       -0.180378
1.0580468750004e+001	      -0.1723227
1.0580664062504e+001	      -0.1730021
1.0580859375004e+001	      -0.1792405
1.0581054687504e+001	      -0.1856834
1.0581250000004e+001	      -0.1856922
1.0581445312504e+001	       -0.187457
1.0581640625004e+001	      -0.1852697
1.0581835937504e+001	      -0.1809986
1.0582031250004e+001	      -0.1788562
1.0582226562504e+001	      -0.1746093
1.0582421875004e+001	      -0.1789508
1.0582617187504e+001	       -0.171504
1.0582812500004e+001	      -0.1601269
1.0583007812504e+001	      -0.1564661
1.0583203125004e+001	      -0.1578763
1.0583398437504e+001	      -0.1493005
1.0583593750004e+001	      -0.1609575
1.0583789062504e+001	      -0.1609928
1.0583984375004e+001	      -0.1510292
1.0584179687504e+001	      -0.1533944
1.0584375000004e+001	      -0.1546192
1.0584570312504e+001	      -0.1531481
1.0584765625004e+001	       -0.155331
1.0584960937504e+001	      -0.1499905
1.0585156250004e+001	      -0.1456389
1.0585351562504e+001	       -0.143067
1.0585546875004e+001	      -0.1508632
1.0585742187504e+001	       -0.142236
1.0585937500004e+001	      -0.1400872
1.0586132812504e+001	      -0.1452852
1.0586328125004e+001	      -0.1250014
1.0586523437504e+001	      -0.1404909
1.0586718750004e+001	      -0.1418268
1.0586914062504e+001	      -0.1271721
1.0587109375004e+001	      -0.1233818
1.0587304687504e+001	      -0.1213017
1.0587500000004e+001	      -0.1107695
1.0587695312504e+001	     -0.09606756
1.0587890625004e+001	     -0.09222389
1.0588085937504e+001	     -0.08851688
1.0588281250004e+001	      -0.0831046
1.0588476562504e+001	      -0.0856569
1.0588671875004e+001	     -0.08308051
1.0588867187504e+001	      -0.0720209
1.0589062500004e+001	     -0.06266582
1.0589257812504e+001	     -0.05521971
1.0589453125004e+001	     -0.04145443
1.0589648437504e+001	     -0.03255858
1.0589843750004e+001	     -0.03173387
1.0590039062504e+001	     -0.02409069
1.0590234375004e+001	     -0.01231712
1.0590429687504e+001	    -0.007509597
1.0590625000004e+001	    -0.001634274
1.0590820312504e+001	     0.009989402
1.0591015625004e+001	      0.01074503
1.0591210937504e+001	      0.03696498
1.0591406250004e+001	      0.04982879
1.0591601562504e+001	       0.0620925
1.0591796875004e+001	      0.06578169
1.0591992187504e+001	      0.07025954
1.0592187500004e+001	       0.0742147
1.0592382812504e+001	      0.08150605
1.0592578125004e+001	      0.08649408
1.0592773437504e+001	      0.09657432
1.0592968750004e+001	       0.1048142
1.0593164062504e+001	       0.1150962
1.0593359375004e+001	         0.12858
1.0593554687504e+001	       0.1300129
1.0593750000004e+001	       0.1491007
1.0593945312504e+001	       0.1641586
1.0594140625004e+001	       0.1644439
1.0594335937504e+001	        0.174047
1.0594531250004e+001	        0.192649
1.0594726562504e+001	       0.1918629
1.0594921875004e+001	       0.2005822
1.0595117187504e+001	       0.2191905
1.0595312500004e+001	       0.2240164
1.0595507812504e+001	       0.2256359
1.0595703125004e+001	       0.2376755
1.0595898437504e+001	       0.2582908
1.0596093750004e+001	       0.2610479
1.0596289062504e+001	       0.2627165
1.0596484375004e+001	       0.2702679
1.0596679687504e+001	       0.2729231
1.0596875000004e+001	       0.2843742
1.0597070312504e+001	       0.2976249
1.0597265625004e+001	       0.3013915
1.0597460937504e+001	       0.3160749
1.0597656250004e+001	       0.3078957
1.0597851562504e+001	       0.3281689
1.0598046875004e+001	       0.3290572
1.0598242187504e+001	       0.3427756
1.0598437500004e+001	       0.3540839
1.0598632812504e+001	       0.3459407
1.0598828125004e+001	       0.3612366
1.0599023437504e+001	       0.3802719
1.0599218750004e+001	       0.3860828
1.0599414062504e+001	       0.3946679
1.0599609375004e+001	       0.3938347
1.0599804687504e+001	       0.4118123
1.0600000000004e+001	        0.414452
1.0600195312504e+001	       0.4233096
1.0600390625004e+001	       0.4330659
1.0600585937504e+001	       0.4351292
1.0600781250004e+001	       0.4445254
1.0600976562504e+001	       0.4590071
1.0601171875004e+001	       0.4695595
1.0601367187504e+001	        0.477377
1.0601562500004e+001	       0.4893079
1.0601757812504e+001	       0.4985957
1.0601953125004e+001	       0.4867339
1.0602148437504e+001	       0.5066313
1.0602343750004e+001	       0.5226996
1.0602539062504e+001	       0.5294042
1.0602734375004e+001	       0.5470809
1.0602929687504e+001	       0.5430486
1.0603125000004e+001	       0.5495715
1.0603320312504e+001	       0.5605998
1.0603515625004e+001	       0.5668715
1.0603710937504e+001	       0.5731481
1.0603906250004e+001	       0.5836715
1.0604101562504e+001	       0.5871344
1.0604296875004e+001	       0.5992773
1.0604492187504e+001	       0.6020301
1.0604687500004e+001	       0.6128652
1.0604882812504e+001	       0.6295348
1.0605078125004e+001	         0.63339
1.0605273437504e+001	       0.6434707
1.0605468750004e+001	       0.6487317
1.0605664062504e+001	       0.6515746
1.0605859375004e+001	       0.6509199
1.0606054687504e+001	       0.6549855
1.0606250000004e+001	       0.6730892
1.0606445312504e+001	       0.6778045
1.0606640625004e+001	       0.6916137
1.0606835937504e+001	       0.7021262
1.0607031250004e+001	       0.7100417
1.0607226562504e+001	       0.7178632
1.0607421875004e+001	       0.7155166
1.0607617187504e+001	       0.7223551
1.0607812500004e+001	       0.7305694
1.0608007812504e+001	       0.7375732
1.0608203125004e+001	       0.7314519
1.0608398437504e+001	       0.7315483
1.0608593750004e+001	       0.7498234
1.0608789062504e+001	       0.7580268
1.0608984375004e+001	        0.769277
1.0609179687504e+001	        0.769476
1.0609375000004e+001	       0.7809341
1.0609570312504e+001	       0.7839086
1.0609765625004e+001	       0.7910291
1.0609960937504e+001	       0.7850764
1.0610156250004e+001	       0.7742992
1.0610351562504e+001	       0.7903772
1.0610546875004e+001	       0.7865808
1.0610742187504e+001	       0.7963493
1.0610937500004e+001	       0.8042975
1.0611132812504e+001	       0.8005724
1.0611328125004e+001	       0.8039033
1.0611523437504e+001	       0.8085431
1.0611718750004e+001	        0.805143
1.0611914062504e+001	       0.8067937
1.0612109375004e+001	       0.8317769
1.0612304687504e+001	       0.8263719
1.0612500000004e+001	        0.834385
1.0612695312504e+001	       0.8280647
1.0612890625004e+001	       0.8251203
1.0613085937504e+001	       0.8324361
1.0613281250004e+001	       0.8388835
1.0613476562504e+001	       0.8330459
1.0613671875004e+001	       0.8349471
1.0613867187504e+001	        0.839872
1.0614062500004e+001	       0.8455899
1.0614257812504e+001	        0.838149
1.0614453125004e+001	       0.8378592
1.0614648437504e+001	       0.8588927
1.0614843750004e+001	       0.8625415
1.0615039062504e+001	        0.851823
1.0615234375004e+001	       0.8607625
1.0615429687504e+001	       0.8731767
1.0615625000004e+001	       0.8655273
1.0615820312504e+001	       0.8724858
1.0616015625004e+001	          0.8707
1.0616210937504e+001	       0.8665832
1.0616406250004e+001	        0.863624
1.0616601562504e+001	       0.8670488
1.0616796875004e+001	       0.8645123
1.0616992187504e+001	       0.8666547
1.0617187500004e+001	       0.8593864
1.0617382812504e+001	       0.8602116
1.0617578125004e+001	       0.8503461
1.0617773437504e+001	       0.8524182
1.0617968750004e+001	       0.8460091
1.0618164062504e+001	       0.8418137
1.0618359375004e+001	       0.8400749
1.0618554687504e+001	       0.8306833
1.0618750000004e+001	        0.826366
1.0618945312504e+001	       0.8336041
1.0619140625004e+001	       0.8320002
1.0619335937504e+001	       0.8212021
1.0619531250004e+001	       0.8243407
1.0619726562504e+001	       0.8318611
1.0619921875004e+001	       0.8264164
1.0620117187504e+001	       0.8218264
1.0620312500004e+001	       0.8309372
1.0620507812504e+001	       0.8242625
1.0620703125004e+001	       0.8196072
1.0620898437504e+001	       0.8077739
1.0621093750004e+001	       0.8049214
1.0621289062504e+001	       0.8081862
1.0621484375004e+001	       0.8010195
1.0621679687504e+001	       0.7833703
1.0621875000004e+001	       0.7826323
1.0622070312504e+001	        0.775674
1.0622265625004e+001	       0.7740451
1.0622460937504e+001	       0.7686922
1.0622656250004e+001	       0.7584006
1.0622851562504e+001	       0.7699072
1.0623046875004e+001	       0.7545426
1.0623242187504e+001	       0.7457941
1.0623437500004e+001	       0.7533493
1.0623632812504e+001	       0.7537499
1.0623828125004e+001	       0.7484542
1.0624023437504e+001	       0.7328101
1.0624218750004e+001	       0.7288259
1.0624414062504e+001	       0.7242543
1.0624609375004e+001	       0.7102953
1.0624804687504e+001	       0.7094708
1.0625000000004e+001	       0.7132646
1.0625195312504e+001	       0.7121366
1.0625390625004e+001	       0.6950435
1.0625585937504e+001	       0.6901554
1.0625781250004e+001	       0.6748518
1.0625976562504e+001	       0.6669257
1.0626171875004e+001	       0.6656028
1.0626367187504e+001	       0.6668359
1.0626562500004e+001	       0.6576313
1.0626757812504e+001	        0.646981
1.0626953125004e+001	       0.6424105
1.0627148437504e+001	       0.6311388
1.0627343750004e+001	       0.6097571
1.0627539062504e+001	       0.6000375
1.0627734375004e+001	       0.5973277
1.0627929687504e+001	       0.5930927
1.0628125000004e+001	       0.5883799
1.0628320312504e+001	       0.5855251
1.0628515625004e+001	        0.575218
1.0628710937504e+001	       0.5570324
1.0628906250004e+001	       0.5472962
1.0629101562504e+001	       0.5578868
1.0629296875004e+001	       0.5486186
1.0629492187504e+001	         0.53577
1.0629687500004e+001	       0.5265902
1.0629882812504e+001	       0.5172554
1.0630078125004e+001	       0.5083054
1.0630273437504e+001	       0.4846686
1.0630468750004e+001	       0.4770329
1.0630664062504e+001	       0.4673938
1.0630859375004e+001	       0.4657412
1.0631054687504e+001	       0.4523678
1.0631250000004e+001	       0.4606446
1.0631445312504e+001	        0.435301
1.0631640625004e+001	       0.4442444
1.0631835937504e+001	        0.437399
1.0632031250004e+001	       0.4285115
1.0632226562504e+001	       0.4243265
1.0632421875004e+001	       0.4027513
1.0632617187504e+001	       0.3940714
1.0632812500004e+001	       0.3867059
1.0633007812504e+001	       0.3785495
1.0633203125004e+001	       0.3675516
1.0633398437504e+001	       0.3581502
1.0633593750004e+001	       0.3517896
1.0633789062504e+001	       0.3527371
1.0633984375004e+001	       0.3448018
1.0634179687504e+001	       0.3309834
1.0634375000004e+001	         0.32703
