Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.9597656250000e+001	       0.3406253
2.9598144531250e+001	       0.3472212
2.9598632812500e+001	       0.3439219
2.9599121093750e+001	        0.349159
2.9599609375000e+001	       0.3601246
2.9600097656250e+001	       0.3520741
2.9600585937500e+001	       0.3456992
2.9601074218750e+001	       0.3415087
2.9601562500000e+001	       0.3448612
2.9602050781250e+001	       0.3467688
2.9602539062500e+001	       0.3358493
2.9603027343750e+001	        0.324517
2.9603515625000e+001	       0.3349682
2.9604003906250e+001	         0.33113
2.9604492187500e+001	       0.3227011
2.9604980468750e+001	        0.327092
2.9605468750000e+001	        0.319518
2.9605957031250e+001	       0.3263388
2.9606445312500e+001	       0.3305569
2.9606933593750e+001	       0.3276389
2.9607421875000e+001	       0.3249311
2.9607910156250e+001	        0.321263
2.9608398437500e+001	        0.317095
2.9608886718750e+001	       0.3083219
2.9609375000000e+001	       0.3126261
2.9609863281250e+001	       0.3096913
2.9610351562500e+001	       0.3112387
2.9610839843750e+001	       0.3088019
2.9611328125000e+001	        0.309109
2.9611816406250e+001	       0.3067054
2.9612304687500e+001	       0.3126708
2.9612792968750e+001	       0.2977814
2.9613281250000e+001	       0.2875315
2.9613769531250e+001	       0.2885283
2.9614257812500e+001	       0.2917362
2.9614746093750e+001	       0.2935736
2.9615234375000e+001	       0.2971654
2.9615722656250e+001	       0.2977742
2.9616210937500e+001	       0.2946083
2.9616699218750e+001	       0.2905456
2.9617187500000e+001	       0.2931336
2.9617675781250e+001	       0.2854473
2.9618164062500e+001	       0.2755001
2.9618652343750e+001	       0.2821348
2.9619140625000e+001	       0.2916879
2.9619628906250e+001	       0.2828769
2.9620117187500e+001	       0.2738342
2.9620605468750e+001	       0.2777981
2.9621093750000e+001	       0.2716716
2.9621582031250e+001	       0.2662465
2.9622070312500e+001	       0.2646112
2.9622558593750e+001	        0.248876
2.9623046875000e+001	       0.2478935
2.9623535156250e+001	       0.2626591
2.9624023437500e+001	       0.2531563
2.9624511718750e+001	       0.2478481
2.9625000000000e+001	       0.2477543
2.9625488281250e+001	       0.2503646
2.9625976562500e+001	       0.2434085
2.9626464843750e+001	       0.2319788
2.9626953125000e+001	       0.2328826
2.9627441406250e+001	       0.2455937
2.9627929687500e+001	       0.2335024
2.9628417968750e+001	       0.2370599
2.9628906250000e+001	       0.2333374
2.9629394531250e+001	       0.2234078
2.9629882812500e+001	       0.2268255
2.9630371093750e+001	       0.2296568
2.9630859375000e+001	       0.2297511
2.9631347656250e+001	       0.2337688
2.9631835937500e+001	        0.230822
2.9632324218750e+001	       0.2335719
2.9632812500000e+001	       0.2353685
2.9633300781250e+001	       0.2246607
2.9633789062500e+001	       0.2334106
2.9634277343750e+001	       0.2271239
2.9634765625000e+001	       0.2125707
2.9635253906250e+001	       0.2115324
2.9635742187500e+001	       0.2017001
2.9636230468750e+001	       0.2043001
2.9636718750000e+001	       0.2033158
2.9637207031250e+001	       0.1966956
2.9637695312500e+001	       0.1858883
2.9638183593750e+001	       0.1836253
2.9638671875000e+001	       0.1869784
2.9639160156250e+001	       0.1931866
2.9639648437500e+001	       0.1979481
2.9640136718750e+001	       0.1944854
2.9640625000000e+001	       0.1976859
2.9641113281250e+001	       0.1972794
2.9641601562500e+001	       0.1787375
2.9642089843750e+001	       0.1781027
2.9642578125000e+001	       0.1917887
2.9643066406250e+001	       0.1951194
2.9643554687500e+001	       0.1970106
2.9644042968750e+001	       0.2012583
2.9644531250000e+001	       0.1963723
2.9645019531250e+001	       0.2020964
2.9645507812500e+001	       0.2034242
2.9645996093750e+001	       0.2000262
2.9646484375000e+001	       0.1999591
2.9646972656250e+001	        0.200033
2.9647460937500e+001	       0.2128295
2.9647949218750e+001	       0.2162311
2.9648437500000e+001	       0.2205488
2.9648925781250e+001	       0.2241024
2.9649414062500e+001	        0.216788
2.9649902343750e+001	       0.2220909
2.9650390625000e+001	       0.2227731
2.9650878906250e+001	       0.2187846
2.9651367187500e+001	       0.2190652
2.9651855468750e+001	       0.2192755
2.9652343750000e+001	       0.2200286
2.9652832031250e+001	       0.2227432
2.9653320312500e+001	       0.2194086
2.9653808593750e+001	       0.2207644
2.9654296875000e+001	       0.2320632
2.9654785156250e+001	       0.2274565
2.9655273437500e+001	       0.2366401
2.9655761718750e+001	       0.2433503
2.9656250000000e+001	        0.242781
2.9656738281250e+001	       0.2491489
2.9657226562500e+001	       0.2522033
2.9657714843750e+001	       0.2517906
2.9658203125000e+001	       0.2564782
2.9658691406250e+001	       0.2567036
2.9659179687500e+001	        0.250918
2.9659667968750e+001	        0.261927
2.9660156250000e+001	       0.2791449
2.9660644531250e+001	       0.2739498
2.9661132812500e+001	       0.2770309
2.9661621093750e+001	       0.2598249
2.9662109375000e+001	       0.2649353
2.9662597656250e+001	       0.2845357
2.9663085937500e+001	       0.2787162
2.9663574218750e+001	       0.2887388
2.9664062500000e+001	         0.29708
2.9664550781250e+001	       0.3000382
2.9665039062500e+001	       0.3105545
2.9665527343750e+001	       0.2960216
2.9666015625000e+001	       0.2824191
2.9666503906250e+001	       0.2871507
2.9666992187500e+001	       0.2884085
2.9667480468750e+001	       0.2904352
2.9667968750000e+001	        0.288517
2.9668457031250e+001	       0.2800165
2.9668945312500e+001	       0.2883163
2.9669433593750e+001	       0.2952992
2.9669921875000e+001	       0.2980462
2.9670410156250e+001	       0.3125233
2.9670898437500e+001	        0.308069
2.9671386718750e+001	       0.3133099
2.9671875000000e+001	        0.312934
2.9672363281250e+001	       0.3228359
2.9672851562500e+001	       0.3219588
2.9673339843750e+001	        0.307443
2.9673828125000e+001	       0.3107421
2.9674316406250e+001	       0.3050113
2.9674804687500e+001	       0.3212174
2.9675292968750e+001	       0.3166886
2.9675781250000e+001	       0.3077229
2.9676269531250e+001	       0.3128957
2.9676757812500e+001	       0.3033324
2.9677246093750e+001	       0.2986337
2.9677734375000e+001	       0.3020953
2.9678222656250e+001	       0.2981213
2.9678710937500e+001	       0.2964513
2.9679199218750e+001	       0.2980458
2.9679687500000e+001	       0.3011384
2.9680175781250e+001	       0.2923815
2.9680664062500e+001	       0.2844678
2.9681152343750e+001	       0.2788487
2.9681640625000e+001	       0.2701366
2.9682128906250e+001	       0.2801255
2.9682617187500e+001	       0.2865555
2.9683105468750e+001	       0.2892074
2.9683593750000e+001	       0.2902179
2.9684082031250e+001	        0.285025
2.9684570312500e+001	       0.2733361
2.9685058593750e+001	         0.26625
2.9685546875000e+001	       0.2693299
2.9686035156250e+001	       0.2698338
2.9686523437500e+001	       0.2629013
2.9687011718750e+001	       0.2702285
2.9687500000000e+001	       0.2705569
2.9687988281250e+001	       0.2645747
2.9688476562500e+001	       0.2657986
2.9688964843750e+001	       0.2540608
2.9689453125000e+001	       0.2549557
2.9689941406250e+001	       0.2467933
2.9690429687500e+001	        0.234565
2.9690917968750e+001	        0.229377
2.9691406250000e+001	       0.2246026
2.9691894531250e+001	       0.2355677
2.9692382812500e+001	        0.230135
2.9692871093750e+001	        0.239771
2.9693359375000e+001	       0.2342423
2.9693847656250e+001	       0.2271827
2.9694335937500e+001	       0.2285489
2.9694824218750e+001	       0.2209562
2.9695312500000e+001	       0.2249441
2.9695800781250e+001	       0.2169778
2.9696289062500e+001	       0.2214282
2.9696777343750e+001	       0.2284094
2.9697265625000e+001	       0.2233816
2.9697753906250e+001	       0.2093367
2.9698242187500e+001	       0.2027319
2.9698730468750e+001	       0.2011498
2.9699218750000e+001	       0.1970399
2.9699707031250e+001	        0.190808
2.9700195312500e+001	       0.1881862
2.9700683593750e+001	       0.1910464
2.9701171875000e+001	       0.2001323
2.9701660156250e+001	       0.2022508
2.9702148437500e+001	       0.1795317
2.9702636718750e+001	       0.1838326
2.9703125000000e+001	       0.2030686
2.9703613281250e+001	       0.2016448
2.9704101562500e+001	        0.200313
2.9704589843750e+001	       0.1974013
2.9705078125000e+001	       0.2014567
2.9705566406250e+001	       0.1908327
2.9706054687500e+001	       0.1856072
2.9706542968750e+001	       0.1839894
2.9707031250000e+001	       0.1876647
2.9707519531250e+001	       0.1912119
2.9708007812500e+001	       0.1969203
2.9708496093750e+001	       0.2012119
2.9708984375000e+001	       0.1997085
2.9709472656250e+001	       0.1992919
2.9709960937500e+001	       0.1963795
2.9710449218750e+001	       0.1855455
2.9710937500000e+001	       0.1810469
2.9711425781250e+001	       0.1862759
2.9711914062500e+001	       0.1882563
2.9712402343750e+001	       0.1911428
2.9712890625000e+001	       0.1902962
2.9713378906250e+001	       0.1930384
2.9713867187500e+001	       0.1904459
2.9714355468750e+001	       0.1976099
2.9714843750000e+001	       0.1953574
2.9715332031250e+001	        0.190547
2.9715820312500e+001	       0.1876961
2.9716308593750e+001	       0.1856723
2.9716796875000e+001	       0.1882387
2.9717285156250e+001	       0.1928583
2.9717773437500e+001	       0.2031215
2.9718261718750e+001	       0.2123711
2.9718750000000e+001	       0.2139631
2.9719238281250e+001	       0.2185459
2.9719726562500e+001	       0.2292638
2.9720214843750e+001	       0.2344917
2.9720703125000e+001	       0.2374098
2.9721191406250e+001	       0.2412198
2.9721679687500e+001	       0.2460952
2.9722167968750e+001	       0.2366423
2.9722656250000e+001	       0.2198521
2.9723144531250e+001	       0.2259748
2.9723632812500e+001	       0.2286496
2.9724121093750e+001	       0.2334314
2.9724609375000e+001	       0.2507987
2.9725097656250e+001	       0.2488201
2.9725585937500e+001	       0.2517382
2.9726074218750e+001	         0.25871
2.9726562500000e+001	       0.2579022
2.9727050781250e+001	       0.2508633
2.9727539062500e+001	       0.2446703
2.9728027343750e+001	       0.2562066
2.9728515625000e+001	        0.261903
2.9729003906250e+001	       0.2605334
2.9729492187500e+001	       0.2646003
2.9729980468750e+001	       0.2762523
2.9730468750000e+001	       0.2816065
2.9730957031250e+001	       0.2886724
2.9731445312500e+001	       0.2822647
2.9731933593750e+001	       0.2841762
2.9732421875000e+001	       0.2940485
2.9732910156250e+001	       0.3002598
2.9733398437500e+001	       0.3103266
2.9733886718750e+001	       0.3067067
2.9734375000000e+001	       0.3059778
2.9734863281250e+001	       0.3174421
2.9735351562500e+001	       0.3130181
2.9735839843750e+001	       0.3078725
2.9736328125000e+001	       0.3083231
2.9736816406250e+001	       0.2971994
2.9737304687500e+001	       0.3056229
2.9737792968750e+001	       0.3197606
2.9738281250000e+001	       0.3231343
2.9738769531250e+001	       0.3272858
2.9739257812500e+001	       0.3228137
2.9739746093750e+001	       0.3266581
2.9740234375000e+001	       0.3203894
2.9740722656250e+001	        0.323364
2.9741210937500e+001	       0.3214386
2.9741699218750e+001	        0.320341
2.9742187500000e+001	       0.3171198
2.9742675781250e+001	       0.3254388
2.9743164062500e+001	       0.3381776
2.9743652343750e+001	       0.3325446
2.9744140625000e+001	       0.3437933
2.9744628906250e+001	       0.3470175
2.9745117187500e+001	       0.3422886
2.9745605468750e+001	       0.3441083
2.9746093750000e+001	       0.3437188
2.9746582031250e+001	       0.3294403
2.9747070312500e+001	       0.3420639
2.9747558593750e+001	       0.3409749
2.9748046875000e+001	       0.3192026
2.9748535156250e+001	       0.3259195
2.9749023437500e+001	       0.3245723
2.9749511718750e+001	       0.3238011
2.9750000000000e+001	       0.3247146
2.9750488281250e+001	       0.3214108
2.9750976562500e+001	       0.3194125
2.9751464843750e+001	       0.3140942
2.9751953125000e+001	       0.3195061
2.9752441406250e+001	       0.3297419
2.9752929687500e+001	       0.3142715
2.9753417968750e+001	       0.3116902
2.9753906250000e+001	        0.306359
2.9754394531250e+001	       0.3041175
2.9754882812500e+001	       0.3074058
2.9755371093750e+001	        0.289632
2.9755859375000e+001	       0.2773097
2.9756347656250e+001	       0.2892932
2.9756835937500e+001	       0.2977796
2.9757324218750e+001	       0.2801574
2.9757812500000e+001	       0.2705712
2.9758300781250e+001	       0.2733829
2.9758789062500e+001	       0.2780333
2.9759277343750e+001	       0.2716177
2.9759765625000e+001	       0.2622655
2.9760253906250e+001	       0.2629987
2.9760742187500e+001	       0.2646358
2.9761230468750e+001	       0.2535165
2.9761718750000e+001	       0.2534211
2.9762207031250e+001	       0.2534629
2.9762695312500e+001	       0.2497472
2.9763183593750e+001	       0.2564801
2.9763671875000e+001	       0.2536057
2.9764160156250e+001	       0.2393656
2.9764648437500e+001	       0.2400893
2.9765136718750e+001	       0.2348436
2.9765625000000e+001	       0.2393014
2.9766113281250e+001	       0.2394505
2.9766601562500e+001	       0.2349102
2.9767089843750e+001	       0.2367345
2.9767578125000e+001	       0.2314781
2.9768066406250e+001	       0.2179468
2.9768554687500e+001	       0.2110212
2.9769042968750e+001	       0.2072784
2.9769531250000e+001	       0.2121804
2.9770019531250e+001	       0.1961058
2.9770507812500e+001	       0.1877085
2.9770996093750e+001	       0.1966726
2.9771484375000e+001	        0.191747
2.9771972656250e+001	       0.1950052
2.9772460937500e+001	       0.2005088
2.9772949218750e+001	       0.2099073
2.9773437500000e+001	       0.2015855
2.9773925781250e+001	        0.203498
2.9774414062500e+001	       0.2069777
2.9774902343750e+001	       0.2005113
2.9775390625000e+001	        0.191041
2.9775878906250e+001	       0.1850368
2.9776367187500e+001	        0.184304
2.9776855468750e+001	       0.1885508
2.9777343750000e+001	       0.1905037
2.9777832031250e+001	       0.1978716
2.9778320312500e+001	       0.2065542
2.9778808593750e+001	       0.2058148
2.9779296875000e+001	       0.1945731
2.9779785156250e+001	       0.1899238
2.9780273437500e+001	       0.1950144
2.9780761718750e+001	       0.2106906
2.9781250000000e+001	       0.2113821
2.9781738281250e+001	       0.2214641
2.9782226562500e+001	       0.2244329
2.9782714843750e+001	       0.2194744
2.9783203125000e+001	       0.2207552
2.9783691406250e+001	       0.2272748
2.9784179687500e+001	       0.2316071
2.9784667968750e+001	        0.238405
2.9785156250000e+001	       0.2448084
2.9785644531250e+001	        0.233389
2.9786132812500e+001	       0.2299651
2.9786621093750e+001	          0.2181
2.9787109375000e+001	       0.2230042
2.9787597656250e+001	        0.228886
2.9788085937500e+001	       0.2312551
2.9788574218750e+001	        0.235276
2.9789062500000e+001	         0.22813
2.9789550781250e+001	       0.2482918
2.9790039062500e+001	       0.2517627
2.9790527343750e+001	        0.249313
2.9791015625000e+001	       0.2503118
2.9791503906250e+001	       0.2491731
2.9791992187500e+001	       0.2564806
2.9792480468750e+001	       0.2573985
2.9792968750000e+001	       0.2643409
2.9793457031250e+001	       0.2626848
2.9793945312500e+001	       0.2692632
2.9794433593750e+001	       0.2678549
2.9794921875000e+001	       0.2597861
2.9795410156250e+001	       0.2609592
2.9795898437500e+001	       0.2541106
2.9796386718750e+001	       0.2565042
2.9796875000000e+001	       0.2657079
2.9797363281250e+001	        0.265275
2.9797851562500e+001	       0.2711327
2.9798339843750e+001	       0.2709315
2.9798828125000e+001	       0.2721148
2.9799316406250e+001	       0.2798014
2.9799804687500e+001	       0.2884834
2.9800292968750e+001	       0.2884462
2.9800781250000e+001	       0.2835277
2.9801269531250e+001	       0.2937235
2.9801757812500e+001	       0.2889579
2.9802246093750e+001	       0.2913099
2.9802734375000e+001	       0.2865633
2.9803222656250e+001	       0.2859543
2.9803710937500e+001	       0.2987748
2.9804199218750e+001	       0.3084463
2.9804687500000e+001	       0.3066583
2.9805175781250e+001	       0.3125206
2.9805664062500e+001	       0.2940154
2.9806152343750e+001	       0.3062826
2.9806640625000e+001	        0.327155
2.9807128906250e+001	       0.3188364
2.9807617187500e+001	       0.3259865
2.9808105468750e+001	       0.3350756
2.9808593750000e+001	       0.3286878
2.9809082031250e+001	       0.3402057
2.9809570312500e+001	       0.3348839
2.9810058593750e+001	       0.3251912
2.9810546875000e+001	       0.3309544
2.9811035156250e+001	       0.3291095
2.9811523437500e+001	       0.3300274
2.9812011718750e+001	       0.3230131
2.9812500000000e+001	       0.3279914
2.9812988281250e+001	       0.3292648
2.9813476562500e+001	       0.3281088
2.9813964843750e+001	       0.3265486
2.9814453125000e+001	       0.3281457
2.9814941406250e+001	       0.3234684
2.9815429687500e+001	       0.3406937
2.9815917968750e+001	       0.3299077
2.9816406250000e+001	       0.3307866
2.9816894531250e+001	       0.3343466
2.9817382812500e+001	        0.330962
2.9817871093750e+001	       0.3269068
2.9818359375000e+001	       0.3316398
2.9818847656250e+001	       0.3315618
2.9819335937500e+001	       0.3329358
2.9819824218750e+001	       0.3292023
2.9820312500000e+001	       0.3295522
2.9820800781250e+001	       0.3281187
2.9821289062500e+001	       0.3170526
2.9821777343750e+001	       0.3259308
2.9822265625000e+001	       0.3158136
2.9822753906250e+001	       0.2925497
2.9823242187500e+001	       0.2936431
2.9823730468750e+001	       0.2898988
2.9824218750000e+001	       0.2905447
2.9824707031250e+001	       0.2950215
2.9825195312500e+001	       0.2779219
2.9825683593750e+001	       0.2844135
2.9826171875000e+001	       0.2894746
2.9826660156250e+001	       0.2633777
2.9827148437500e+001	       0.2579487
2.9827636718750e+001	       0.2703619
2.9828125000000e+001	       0.2705874
2.9828613281250e+001	       0.2679712
2.9829101562500e+001	       0.2549561
2.9829589843750e+001	        0.258245
2.9830078125000e+001	       0.2570612
2.9830566406250e+001	       0.2486783
2.9831054687500e+001	       0.2550429
2.9831542968750e+001	       0.2478723
2.9832031250000e+001	       0.2506581
2.9832519531250e+001	       0.2465192
2.9833007812500e+001	       0.2444512
2.9833496093750e+001	       0.2449794
2.9833984375000e+001	       0.2325242
2.9834472656250e+001	       0.2333295
2.9834960937500e+001	       0.2245839
2.9835449218750e+001	       0.2267511
2.9835937500000e+001	       0.2337316
2.9836425781250e+001	       0.2296941
2.9836914062500e+001	       0.2215436
2.9837402343750e+001	       0.2111563
2.9837890625000e+001	       0.2340744
2.9838378906250e+001	       0.2436821
2.9838867187500e+001	       0.2252412
2.9839355468750e+001	       0.2451963
2.9839843750000e+001	       0.2475474
2.9840332031250e+001	         0.24421
2.9840820312500e+001	       0.2472264
2.9841308593750e+001	       0.2331797
2.9841796875000e+001	       0.2304283
2.9842285156250e+001	       0.2173308
2.9842773437500e+001	       0.2119163
2.9843261718750e+001	       0.2047303
2.9843750000000e+001	       0.1990962
2.9844238281250e+001	       0.2007136
2.9844726562500e+001	       0.1978956
2.9845214843750e+001	       0.2083272
2.9845703125000e+001	       0.2049782
2.9846191406250e+001	       0.2103855
2.9846679687500e+001	       0.2099886
2.9847167968750e+001	       0.2051343
2.9847656250000e+001	       0.2050245
2.9848144531250e+001	        0.199912
2.9848632812500e+001	       0.2030984
2.9849121093750e+001	       0.2011437
2.9849609375000e+001	       0.1972556
2.9850097656250e+001	       0.2043259
2.9850585937500e+001	       0.2097538
2.9851074218750e+001	        0.207256
2.9851562500000e+001	       0.2111826
2.9852050781250e+001	       0.2167728
2.9852539062500e+001	       0.2161699
2.9853027343750e+001	       0.2213022
2.9853515625000e+001	       0.2328343
2.9854003906250e+001	       0.2317773
2.9854492187500e+001	       0.2339799
2.9854980468750e+001	       0.2302228
2.9855468750000e+001	       0.2360646
2.9855957031250e+001	       0.2502107
2.9856445312500e+001	       0.2493744
2.9856933593750e+001	       0.2385289
2.9857421875000e+001	       0.2364781
2.9857910156250e+001	       0.2463597
2.9858398437500e+001	       0.2502895
2.9858886718750e+001	        0.249509
2.9859375000000e+001	       0.2535918
2.9859863281250e+001	       0.2513974
2.9860351562500e+001	       0.2522632
2.9860839843750e+001	       0.2659528
2.9861328125000e+001	       0.2666592
2.9861816406250e+001	       0.2575688
2.9862304687500e+001	       0.2653091
2.9862792968750e+001	       0.2731327
2.9863281250000e+001	       0.2740719
2.9863769531250e+001	       0.2812184
2.9864257812500e+001	       0.2832728
2.9864746093750e+001	       0.2822774
2.9865234375000e+001	       0.2804158
2.9865722656250e+001	       0.2801119
2.9866210937500e+001	       0.3018783
2.9866699218750e+001	       0.3014198
2.9867187500000e+001	       0.2933587
2.9867675781250e+001	        0.294704
2.9868164062500e+001	       0.3062166
2.9868652343750e+001	       0.3095038
2.9869140625000e+001	       0.3030631
2.9869628906250e+001	       0.3067086
2.9870117187500e+001	       0.3128221
2.9870605468750e+001	       0.3106949
2.9871093750000e+001	       0.3039798
2.9871582031250e+001	       0.3082064
2.9872070312500e+001	        0.320623
2.9872558593750e+001	       0.3155347
2.9873046875000e+001	       0.3159371
2.9873535156250e+001	       0.3231238
2.9874023437500e+001	       0.3136221
2.9874511718750e+001	       0.3040874
2.9875000000000e+001	        0.314396
2.9875488281250e+001	        0.316143
2.9875976562500e+001	       0.3076606
2.9876464843750e+001	        0.300127
2.9876953125000e+001	       0.3028494
2.9877441406250e+001	        0.304898
2.9877929687500e+001	       0.2999056
2.9878417968750e+001	       0.2961872
2.9878906250000e+001	       0.2949779
2.9879394531250e+001	       0.3038474
2.9879882812500e+001	       0.3121984
2.9880371093750e+001	       0.3089939
2.9880859375000e+001	       0.2999837
2.9881347656250e+001	       0.2891848
2.9881835937500e+001	       0.3026423
2.9882324218750e+001	       0.3102615
2.9882812500000e+001	       0.3040099
2.9883300781250e+001	       0.3083219
2.9883789062500e+001	       0.3192458
2.9884277343750e+001	       0.3173763
2.9884765625000e+001	       0.3255075
2.9885253906250e+001	       0.3310207
2.9885742187500e+001	       0.3290438
2.9886230468750e+001	       0.3298662
2.9886718750000e+001	       0.3188593
2.9887207031250e+001	       0.3189727
2.9887695312500e+001	       0.3145997
2.9888183593750e+001	       0.2992135
2.9888671875000e+001	       0.3087012
2.9889160156250e+001	       0.3222311
2.9889648437500e+001	       0.3102649
2.9890136718750e+001	       0.2938859
2.9890625000000e+001	       0.2862343
2.9891113281250e+001	       0.2916282
2.9891601562500e+001	       0.2998188
2.9892089843750e+001	       0.2978017
2.9892578125000e+001	       0.3015283
2.9893066406250e+001	        0.297215
2.9893554687500e+001	       0.2965433
2.9894042968750e+001	       0.2998008
2.9894531250000e+001	       0.3004008
2.9895019531250e+001	       0.2842777
2.9895507812500e+001	       0.2869812
2.9895996093750e+001	         0.28259
2.9896484375000e+001	       0.2806179
2.9896972656250e+001	       0.2823773
2.9897460937500e+001	       0.2747575
2.9897949218750e+001	        0.272294
2.9898437500000e+001	       0.2586184
2.9898925781250e+001	       0.2542338
2.9899414062500e+001	       0.2509956
2.9899902343750e+001	       0.2582398
2.9900390625000e+001	       0.2663927
2.9900878906250e+001	       0.2625213
2.9901367187500e+001	       0.2482072
2.9901855468750e+001	       0.2514688
2.9902343750000e+001	       0.2487019
2.9902832031250e+001	       0.2431654
2.9903320312500e+001	       0.2558732
2.9903808593750e+001	        0.247098
2.9904296875000e+001	       0.2354324
2.9904785156250e+001	       0.2401588
2.9905273437500e+001	       0.2348396
2.9905761718750e+001	       0.2219934
2.9906250000000e+001	       0.2298167
2.9906738281250e+001	       0.2285964
2.9907226562500e+001	       0.2268185
2.9907714843750e+001	       0.2373418
2.9908203125000e+001	       0.2422617
2.9908691406250e+001	       0.2444712
2.9909179687500e+001	       0.2374222
2.9909667968750e+001	       0.2334745
2.9910156250000e+001	       0.2280083
2.9910644531250e+001	       0.2287696
2.9911132812500e+001	       0.2241996
2.9911621093750e+001	         0.21946
2.9912109375000e+001	       0.2188531
2.9912597656250e+001	       0.2141229
2.9913085937500e+001	       0.2074861
2.9913574218750e+001	       0.2080582
2.9914062500000e+001	       0.2056634
2.9914550781250e+001	       0.2054119
2.9915039062500e+001	       0.2051839
2.9915527343750e+001	       0.2046556
2.9916015625000e+001	       0.2007133
2.9916503906250e+001	       0.2013017
2.9916992187500e+001	       0.1973072
2.9917480468750e+001	       0.2057847
2.9917968750000e+001	       0.2052503
2.9918457031250e+001	       0.1912693
2.9918945312500e+001	       0.1907953
2.9919433593750e+001	       0.1906501
2.9919921875000e+001	       0.2023146
2.9920410156250e+001	       0.2034579
2.9920898437500e+001	       0.2081095
2.9921386718750e+001	        0.202129
2.9921875000000e+001	       0.1940973
2.9922363281250e+001	       0.2096857
2.9922851562500e+001	       0.1974053
2.9923339843750e+001	        0.198634
2.9923828125000e+001	       0.2046867
2.9924316406250e+001	       0.2058645
2.9924804687500e+001	       0.2005894
2.9925292968750e+001	       0.2056953
2.9925781250000e+001	       0.2104032
2.9926269531250e+001	       0.2180607
2.9926757812500e+001	       0.2249499
2.9927246093750e+001	       0.2082272
2.9927734375000e+001	       0.2077625
2.9928222656250e+001	        0.202998
2.9928710937500e+001	       0.2161107
2.9929199218750e+001	       0.2196891
2.9929687500000e+001	       0.2131167
2.9930175781250e+001	       0.2173094
2.9930664062500e+001	       0.2095835
2.9931152343750e+001	       0.2206087
2.9931640625000e+001	       0.2270965
2.9932128906250e+001	       0.2218892
2.9932617187500e+001	       0.2254539
2.9933105468750e+001	       0.2286379
2.9933593750000e+001	       0.2275501
2.9934082031250e+001	       0.2313021
2.9934570312500e+001	       0.2275293
2.9935058593750e+001	       0.2249558
2.9935546875000e+001	       0.2325936
2.9936035156250e+001	       0.2311015
2.9936523437500e+001	       0.2379322
2.9937011718750e+001	       0.2332258
2.9937500000000e+001	       0.2470322
2.9937988281250e+001	       0.2545473
2.9938476562500e+001	       0.2494531
2.9938964843750e+001	       0.2502187
2.9939453125000e+001	       0.2497169
2.9939941406250e+001	       0.2558381
2.9940429687500e+001	       0.2491436
2.9940917968750e+001	       0.2514892
2.9941406250000e+001	       0.2543028
2.9941894531250e+001	       0.2551841
2.9942382812500e+001	       0.2649327
2.9942871093750e+001	       0.2824581
2.9943359375000e+001	       0.2864869
2.9943847656250e+001	       0.2856233
2.9944335937500e+001	       0.2931521
2.9944824218750e+001	       0.2919112
2.9945312500000e+001	        0.299716
2.9945800781250e+001	       0.2937872
2.9946289062500e+001	        0.294268
2.9946777343750e+001	       0.2859937
2.9947265625000e+001	       0.2966339
2.9947753906250e+001	       0.2927328
2.9948242187500e+001	       0.2774107
2.9948730468750e+001	       0.2775816
2.9949218750000e+001	       0.2691076
2.9949707031250e+001	       0.2676291
2.9950195312500e+001	       0.2782265
2.9950683593750e+001	       0.2769286
2.9951171875000e+001	       0.2822824
2.9951660156250e+001	       0.2956495
2.9952148437500e+001	          0.2833
2.9952636718750e+001	       0.2760134
2.9953125000000e+001	       0.2927731
2.9953613281250e+001	       0.2900098
2.9954101562500e+001	        0.278329
2.9954589843750e+001	       0.2712321
2.9955078125000e+001	       0.2697217
2.9955566406250e+001	       0.2637924
2.9956054687500e+001	       0.2613995
2.9956542968750e+001	       0.2658403
2.9957031250000e+001	       0.2621522
2.9957519531250e+001	       0.2820481
2.9958007812500e+001	       0.2839806
2.9958496093750e+001	       0.2791455
2.9958984375000e+001	       0.2761378
2.9959472656250e+001	       0.2759783
2.9959960937500e+001	       0.2651183
2.9960449218750e+001	       0.2749865
2.9960937500000e+001	       0.2841699
2.9961425781250e+001	        0.278069
2.9961914062500e+001	         0.27328
2.9962402343750e+001	       0.2706881
2.9962890625000e+001	        0.269718
2.9963378906250e+001	       0.2623875
2.9963867187500e+001	       0.2501215
2.9964355468750e+001	       0.2527753
2.9964843750000e+001	        0.254056
2.9965332031250e+001	       0.2497275
2.9965820312500e+001	       0.2606754
2.9966308593750e+001	       0.2521462
2.9966796875000e+001	       0.2459752
2.9967285156250e+001	       0.2422418
2.9967773437500e+001	       0.2260092
2.9968261718750e+001	       0.2130784
2.9968750000000e+001	       0.2277576
2.9969238281250e+001	       0.2242521
2.9969726562500e+001	        0.212857
2.9970214843750e+001	         0.20963
2.9970703125000e+001	       0.2133739
2.9971191406250e+001	       0.2097318
2.9971679687500e+001	       0.2165826
2.9972167968750e+001	       0.2114341
2.9972656250000e+001	       0.2032816
2.9973144531250e+001	       0.2133453
2.9973632812500e+001	       0.1976007
2.9974121093750e+001	       0.2002569
2.9974609375000e+001	       0.1928105
2.9975097656250e+001	       0.2011425
2.9975585937500e+001	       0.2055088
2.9976074218750e+001	        0.188894
2.9976562500000e+001	       0.1949643
2.9977050781250e+001	       0.1871765
2.9977539062500e+001	       0.1846359
2.9978027343750e+001	       0.1836815
