Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.0855859375005e+001	       0.3546821
1.0856054687505e+001	       0.3508033
1.0856250000005e+001	       0.3555005
1.0856445312505e+001	       0.3451767
1.0856640625005e+001	       0.3529984
1.0856835937505e+001	       0.3491323
1.0857031250005e+001	       0.3574548
1.0857226562505e+001	        0.356015
1.0857421875005e+001	       0.3546599
1.0857617187505e+001	       0.3575406
1.0857812500005e+001	       0.3575218
1.0858007812505e+001	       0.3547815
1.0858203125005e+001	       0.3478027
1.0858398437505e+001	       0.3608126
1.0858593750005e+001	       0.3518961
1.0858789062505e+001	       0.3445645
1.0858984375005e+001	       0.3439427
1.0859179687505e+001	       0.3419639
1.0859375000005e+001	        0.336128
1.0859570312505e+001	       0.3339741
1.0859765625005e+001	       0.3401721
1.0859960937505e+001	       0.3486277
1.0860156250005e+001	       0.3478489
1.0860351562505e+001	       0.3448148
1.0860546875005e+001	       0.3441703
1.0860742187505e+001	       0.3450825
1.0860937500005e+001	       0.3517651
1.0861132812505e+001	       0.3437468
1.0861328125005e+001	        0.349436
1.0861523437505e+001	       0.3460335
1.0861718750005e+001	       0.3451197
1.0861914062505e+001	       0.3493954
1.0862109375005e+001	       0.3490041
1.0862304687505e+001	       0.3474627
1.0862500000005e+001	       0.3417361
1.0862695312505e+001	        0.350625
1.0862890625005e+001	       0.3496831
1.0863085937505e+001	       0.3373332
1.0863281250005e+001	       0.3347738
1.0863476562505e+001	       0.3253248
1.0863671875005e+001	        0.336205
1.0863867187505e+001	       0.3414201
1.0864062500005e+001	       0.3428996
1.0864257812505e+001	       0.3452026
1.0864453125005e+001	       0.3458858
1.0864648437505e+001	        0.337921
1.0864843750005e+001	        0.340802
1.0865039062505e+001	       0.3305566
1.0865234375005e+001	       0.3383104
1.0865429687505e+001	       0.3446935
1.0865625000005e+001	       0.3238839
1.0865820312505e+001	       0.3264766
1.0866015625005e+001	       0.3319068
1.0866210937505e+001	       0.3312619
1.0866406250005e+001	       0.3290314
1.0866601562505e+001	       0.3361569
1.0866796875005e+001	       0.3334793
1.0866992187505e+001	       0.3402407
1.0867187500005e+001	       0.3343483
1.0867382812505e+001	       0.3297736
1.0867578125005e+001	        0.337708
1.0867773437505e+001	        0.327966
1.0867968750005e+001	       0.3225459
1.0868164062505e+001	       0.3156598
1.0868359375005e+001	       0.3151694
1.0868554687505e+001	       0.3320968
1.0868750000005e+001	       0.3249797
1.0868945312505e+001	       0.3272536
1.0869140625005e+001	       0.3342864
1.0869335937505e+001	       0.3298999
1.0869531250005e+001	       0.3302069
1.0869726562505e+001	       0.3175401
1.0869921875005e+001	       0.3151049
1.0870117187505e+001	       0.3301336
1.0870312500005e+001	       0.3228625
1.0870507812505e+001	       0.3290138
1.0870703125005e+001	       0.3335308
1.0870898437505e+001	       0.3282646
1.0871093750005e+001	       0.3318676
1.0871289062505e+001	       0.3243458
1.0871484375005e+001	       0.3296686
1.0871679687505e+001	       0.3408519
1.0871875000005e+001	       0.3299527
1.0872070312505e+001	       0.3281326
1.0872265625005e+001	       0.3354293
1.0872460937505e+001	       0.3365313
1.0872656250005e+001	       0.3366013
1.0872851562505e+001	       0.3395537
1.0873046875005e+001	       0.3310087
1.0873242187505e+001	       0.3338314
1.0873437500005e+001	       0.3428335
1.0873632812505e+001	        0.338924
1.0873828125005e+001	       0.3314602
1.0874023437505e+001	        0.337198
1.0874218750005e+001	       0.3200808
1.0874414062505e+001	       0.3314798
1.0874609375005e+001	       0.3280795
1.0874804687505e+001	       0.3258633
1.0875000000005e+001	       0.3241097
1.0875195312505e+001	       0.3167687
1.0875390625005e+001	       0.3281637
1.0875585937505e+001	       0.3221163
1.0875781250005e+001	       0.3211608
1.0875976562505e+001	       0.3136535
1.0876171875005e+001	       0.3228704
1.0876367187505e+001	       0.3346774
1.0876562500005e+001	       0.3303058
1.0876757812505e+001	       0.3213928
1.0876953125005e+001	       0.3221816
1.0877148437505e+001	       0.3361968
1.0877343750005e+001	       0.3356149
1.0877539062505e+001	       0.3257544
1.0877734375005e+001	       0.3226415
1.0877929687505e+001	       0.3197237
1.0878125000005e+001	       0.3293572
1.0878320312505e+001	       0.3202611
1.0878515625005e+001	       0.3186053
1.0878710937505e+001	       0.3212169
1.0878906250005e+001	        0.333103
1.0879101562505e+001	       0.3277418
1.0879296875005e+001	       0.3381087
1.0879492187505e+001	       0.3341328
1.0879687500005e+001	       0.3230072
1.0879882812505e+001	       0.3109639
1.0880078125005e+001	       0.3127387
1.0880273437505e+001	       0.3262639
1.0880468750005e+001	         0.32892
1.0880664062505e+001	       0.3248853
1.0880859375005e+001	       0.3289974
1.0881054687505e+001	       0.3246714
1.0881250000005e+001	       0.3388404
1.0881445312505e+001	       0.3269812
1.0881640625005e+001	       0.3171151
1.0881835937505e+001	       0.3308363
1.0882031250005e+001	       0.3196883
1.0882226562505e+001	       0.3268453
1.0882421875005e+001	       0.3333764
1.0882617187505e+001	       0.3243563
1.0882812500005e+001	       0.3172649
1.0883007812505e+001	       0.3170028
1.0883203125005e+001	       0.3158505
1.0883398437505e+001	       0.3180268
1.0883593750005e+001	       0.3244049
1.0883789062505e+001	       0.3210349
1.0883984375005e+001	       0.3248429
1.0884179687505e+001	       0.3191166
1.0884375000005e+001	        0.313096
1.0884570312505e+001	       0.3088575
1.0884765625005e+001	       0.3202346
1.0884960937505e+001	       0.3146268
1.0885156250005e+001	       0.3084735
1.0885351562505e+001	       0.3096619
1.0885546875005e+001	       0.3100255
1.0885742187505e+001	       0.3098083
1.0885937500005e+001	       0.3135087
1.0886132812505e+001	       0.3185494
1.0886328125005e+001	       0.3315869
1.0886523437505e+001	        0.327151
1.0886718750005e+001	       0.3118388
1.0886914062505e+001	       0.3212884
1.0887109375005e+001	       0.3213865
1.0887304687505e+001	       0.3403038
1.0887500000005e+001	       0.3408242
1.0887695312505e+001	       0.3449617
1.0887890625005e+001	       0.3513323
1.0888085937505e+001	       0.3443471
1.0888281250005e+001	        0.336373
1.0888476562505e+001	       0.3370028
1.0888671875005e+001	        0.330203
1.0888867187505e+001	       0.3362362
1.0889062500005e+001	       0.3217751
1.0889257812505e+001	       0.3370805
1.0889453125005e+001	       0.3409373
1.0889648437505e+001	       0.3382875
1.0889843750005e+001	       0.3414544
1.0890039062505e+001	       0.3359993
1.0890234375005e+001	       0.3366525
1.0890429687505e+001	       0.3355075
1.0890625000005e+001	       0.3389382
1.0890820312505e+001	       0.3478088
1.0891015625005e+001	       0.3564583
1.0891210937505e+001	       0.3459402
1.0891406250005e+001	       0.3448406
1.0891601562505e+001	       0.3534769
1.0891796875005e+001	       0.3465572
1.0891992187505e+001	       0.3406773
1.0892187500005e+001	       0.3479684
1.0892382812505e+001	       0.3511167
1.0892578125005e+001	       0.3511417
1.0892773437505e+001	       0.3400397
1.0892968750005e+001	       0.3360634
1.0893164062505e+001	       0.3426098
1.0893359375005e+001	       0.3361753
1.0893554687505e+001	       0.3419349
1.0893750000005e+001	       0.3491926
1.0893945312505e+001	       0.3384969
1.0894140625005e+001	       0.3347236
1.0894335937505e+001	       0.3329622
1.0894531250005e+001	       0.3245715
1.0894726562505e+001	       0.3222929
1.0894921875005e+001	       0.3173701
1.0895117187505e+001	       0.3194698
1.0895312500005e+001	       0.3140414
1.0895507812505e+001	       0.3180146
1.0895703125005e+001	       0.3182124
1.0895898437505e+001	       0.3095565
1.0896093750005e+001	       0.3005074
1.0896289062505e+001	       0.3133522
1.0896484375005e+001	       0.3231962
1.0896679687505e+001	       0.3205159
1.0896875000005e+001	       0.3257307
1.0897070312505e+001	       0.3171689
1.0897265625005e+001	       0.3193202
1.0897460937505e+001	       0.3238397
1.0897656250005e+001	       0.3236295
1.0897851562505e+001	       0.3226689
1.0898046875005e+001	       0.3282576
1.0898242187505e+001	       0.3333034
1.0898437500005e+001	       0.3158685
1.0898632812505e+001	        0.314235
1.0898828125005e+001	       0.3256185
1.0899023437505e+001	       0.3221884
1.0899218750005e+001	       0.3352718
1.0899414062505e+001	       0.3382001
1.0899609375005e+001	       0.3255289
1.0899804687505e+001	       0.3261273
1.0900000000005e+001	        0.323188
1.0900195312505e+001	       0.3336553
1.0900390625005e+001	       0.3220752
1.0900585937505e+001	       0.3241174
1.0900781250005e+001	       0.3378166
1.0900976562505e+001	       0.3341656
1.0901171875005e+001	       0.3281106
1.0901367187505e+001	       0.3292739
1.0901562500005e+001	       0.3323192
1.0901757812505e+001	       0.3358979
1.0901953125005e+001	       0.3419585
1.0902148437505e+001	       0.3303049
1.0902343750005e+001	       0.3432864
1.0902539062505e+001	       0.3278456
1.0902734375005e+001	       0.3238832
1.0902929687505e+001	       0.3248596
1.0903125000005e+001	       0.3244191
1.0903320312505e+001	       0.3193781
1.0903515625005e+001	       0.3107832
1.0903710937505e+001	       0.3220816
1.0903906250005e+001	       0.3139361
1.0904101562505e+001	       0.3108384
1.0904296875005e+001	       0.3144646
1.0904492187505e+001	       0.3146535
1.0904687500005e+001	       0.3200197
1.0904882812505e+001	       0.3215952
1.0905078125005e+001	       0.3209115
1.0905273437505e+001	        0.321188
1.0905468750005e+001	       0.3181369
1.0905664062505e+001	       0.3196563
1.0905859375005e+001	       0.3115277
1.0906054687505e+001	       0.3052496
1.0906250000005e+001	       0.3244815
1.0906445312505e+001	       0.3254353
1.0906640625005e+001	       0.3299889
1.0906835937505e+001	       0.3244165
1.0907031250005e+001	       0.3170746
1.0907226562505e+001	       0.3238626
1.0907421875005e+001	       0.3267819
1.0907617187505e+001	       0.3253186
1.0907812500005e+001	       0.3299952
1.0908007812505e+001	       0.3244766
1.0908203125005e+001	       0.3176412
1.0908398437505e+001	       0.3222369
1.0908593750005e+001	       0.3199029
1.0908789062505e+001	       0.3226264
1.0908984375005e+001	       0.3102126
1.0909179687505e+001	       0.3223315
1.0909375000005e+001	       0.3178184
1.0909570312505e+001	       0.3063149
1.0909765625005e+001	       0.3109787
1.0909960937505e+001	       0.3088601
1.0910156250005e+001	       0.3196071
1.0910351562505e+001	       0.3210871
1.0910546875005e+001	       0.3081236
1.0910742187505e+001	       0.3126228
1.0910937500005e+001	       0.3138169
1.0911132812505e+001	        0.319288
1.0911328125005e+001	       0.3112623
1.0911523437505e+001	       0.3100752
1.0911718750005e+001	       0.3186729
1.0911914062505e+001	       0.3199054
1.0912109375005e+001	       0.3148311
1.0912304687505e+001	       0.3152759
1.0912500000005e+001	       0.3161907
1.0912695312505e+001	       0.3094394
1.0912890625005e+001	       0.3223781
1.0913085937505e+001	       0.3188428
1.0913281250005e+001	       0.3180434
1.0913476562505e+001	       0.3299156
1.0913671875005e+001	       0.3154903
1.0913867187505e+001	        0.317322
1.0914062500005e+001	       0.3196606
1.0914257812505e+001	        0.325518
1.0914453125005e+001	       0.3265756
1.0914648437505e+001	        0.328379
1.0914843750005e+001	       0.3294603
1.0915039062505e+001	       0.3278676
1.0915234375005e+001	       0.3173603
1.0915429687505e+001	       0.3163211
1.0915625000005e+001	       0.3191486
1.0915820312505e+001	       0.3144657
1.0916015625005e+001	       0.3146302
1.0916210937505e+001	       0.3189388
1.0916406250005e+001	       0.3254569
1.0916601562505e+001	       0.3337163
1.0916796875005e+001	       0.3320289
1.0916992187505e+001	        0.334198
1.0917187500005e+001	       0.3356763
1.0917382812505e+001	       0.3323862
1.0917578125005e+001	       0.3259522
1.0917773437505e+001	       0.3211059
1.0917968750005e+001	       0.3222416
1.0918164062505e+001	       0.3220747
1.0918359375005e+001	       0.3090752
1.0918554687505e+001	       0.3185729
1.0918750000005e+001	       0.3103043
1.0918945312505e+001	       0.3013152
1.0919140625005e+001	       0.3186503
1.0919335937505e+001	       0.3278587
1.0919531250005e+001	       0.3166941
1.0919726562505e+001	       0.3117303
1.0919921875005e+001	       0.3175479
1.0920117187505e+001	       0.3172727
1.0920312500005e+001	       0.3128387
1.0920507812505e+001	       0.3126266
1.0920703125005e+001	       0.3092034
1.0920898437505e+001	       0.3159603
1.0921093750005e+001	       0.3104573
1.0921289062505e+001	       0.3056485
1.0921484375005e+001	        0.319811
1.0921679687505e+001	       0.3166075
1.0921875000005e+001	       0.3139135
1.0922070312505e+001	       0.3207273
1.0922265625005e+001	       0.3076257
1.0922460937505e+001	       0.3222046
1.0922656250005e+001	       0.3163735
1.0922851562505e+001	       0.3175681
1.0923046875005e+001	       0.3191432
1.0923242187505e+001	       0.3193165
1.0923437500005e+001	       0.3148267
1.0923632812505e+001	       0.3208796
1.0923828125006e+001	       0.3117444
1.0924023437506e+001	       0.3170502
1.0924218750006e+001	       0.3152529
1.0924414062506e+001	       0.3318373
1.0924609375006e+001	       0.3333392
1.0924804687506e+001	       0.3255231
1.0925000000006e+001	       0.3233587
1.0925195312506e+001	        0.329198
1.0925390625006e+001	       0.3174081
1.0925585937506e+001	        0.321863
1.0925781250006e+001	       0.3214043
1.0925976562506e+001	       0.3157497
1.0926171875006e+001	        0.320321
1.0926367187506e+001	       0.3256959
1.0926562500006e+001	       0.3219643
1.0926757812506e+001	       0.3136227
1.0926953125006e+001	       0.3133192
1.0927148437506e+001	       0.3135991
1.0927343750006e+001	       0.3128729
1.0927539062506e+001	       0.3027329
1.0927734375006e+001	        0.312986
1.0927929687506e+001	       0.3255599
1.0928125000006e+001	       0.3114761
1.0928320312506e+001	        0.322878
1.0928515625006e+001	       0.3220583
1.0928710937506e+001	       0.3288934
1.0928906250006e+001	       0.3182872
1.0929101562506e+001	       0.3198313
1.0929296875006e+001	       0.3282387
1.0929492187506e+001	       0.3196448
1.0929687500006e+001	       0.3215328
1.0929882812506e+001	       0.3200218
1.0930078125006e+001	       0.3350911
1.0930273437506e+001	       0.3305389
1.0930468750006e+001	       0.3336126
1.0930664062506e+001	       0.3226643
1.0930859375006e+001	       0.3318152
1.0931054687506e+001	       0.3404762
1.0931250000006e+001	       0.3344973
1.0931445312506e+001	       0.3305785
1.0931640625006e+001	       0.3280267
1.0931835937506e+001	       0.3423491
1.0932031250006e+001	       0.3361859
1.0932226562506e+001	       0.3330474
1.0932421875006e+001	        0.321488
1.0932617187506e+001	       0.3149358
1.0932812500006e+001	        0.329258
1.0933007812506e+001	       0.3272631
1.0933203125006e+001	       0.3416495
1.0933398437506e+001	       0.3238579
1.0933593750006e+001	       0.3308954
1.0933789062506e+001	        0.326971
1.0933984375006e+001	       0.3263491
1.0934179687506e+001	       0.3318156
1.0934375000006e+001	       0.3321736
1.0934570312506e+001	       0.3430265
1.0934765625006e+001	       0.3268228
1.0934960937506e+001	       0.3416419
1.0935156250006e+001	        0.337526
1.0935351562506e+001	        0.329087
1.0935546875006e+001	       0.3303708
1.0935742187506e+001	       0.3196136
1.0935937500006e+001	       0.3237903
1.0936132812506e+001	       0.3117837
1.0936328125006e+001	       0.3228825
1.0936523437506e+001	       0.3311769
1.0936718750006e+001	       0.3310214
1.0936914062506e+001	       0.3142838
1.0937109375006e+001	       0.3043723
1.0937304687506e+001	       0.3107103
1.0937500000006e+001	        0.310324
1.0937695312506e+001	       0.3148997
1.0937890625006e+001	       0.3173951
1.0938085937506e+001	       0.3092396
1.0938281250006e+001	       0.3148298
1.0938476562506e+001	       0.3095894
1.0938671875006e+001	       0.3114104
1.0938867187506e+001	       0.3057389
1.0939062500006e+001	       0.3136026
1.0939257812506e+001	       0.3162165
1.0939453125006e+001	       0.3199846
1.0939648437506e+001	       0.3102953
1.0939843750006e+001	       0.2996376
1.0940039062506e+001	       0.2983278
1.0940234375006e+001	       0.3051345
1.0940429687506e+001	        0.312279
1.0940625000006e+001	       0.3159293
1.0940820312506e+001	        0.305016
1.0941015625006e+001	       0.3063525
1.0941210937506e+001	       0.3055566
1.0941406250006e+001	       0.3126809
1.0941601562506e+001	        0.315216
1.0941796875006e+001	       0.3194439
1.0941992187506e+001	       0.3192086
1.0942187500006e+001	       0.3241861
1.0942382812506e+001	       0.3204543
1.0942578125006e+001	       0.3220087
1.0942773437506e+001	       0.3277708
1.0942968750006e+001	       0.3190187
1.0943164062506e+001	       0.3177782
1.0943359375006e+001	       0.3053681
1.0943554687506e+001	       0.3121736
1.0943750000006e+001	       0.3161727
1.0943945312506e+001	       0.3199468
1.0944140625006e+001	       0.3124168
1.0944335937506e+001	       0.3132604
1.0944531250006e+001	       0.3060253
1.0944726562506e+001	       0.3068637
1.0944921875006e+001	        0.326916
1.0945117187506e+001	       0.3265038
1.0945312500006e+001	       0.3303212
1.0945507812506e+001	        0.325621
1.0945703125006e+001	         0.32307
1.0945898437506e+001	       0.3259108
1.0946093750006e+001	       0.3132562
1.0946289062506e+001	       0.3260068
1.0946484375006e+001	       0.3369618
1.0946679687506e+001	       0.3288532
1.0946875000006e+001	       0.3351996
1.0947070312506e+001	       0.3219318
1.0947265625006e+001	       0.3125192
1.0947460937506e+001	       0.3218948
1.0947656250006e+001	       0.3180816
1.0947851562506e+001	       0.3072963
1.0948046875006e+001	       0.3103405
1.0948242187506e+001	       0.3169813
1.0948437500006e+001	        0.314486
1.0948632812506e+001	        0.312902
1.0948828125006e+001	       0.3202263
1.0949023437506e+001	       0.3117714
1.0949218750006e+001	       0.3113807
1.0949414062506e+001	       0.3185591
1.0949609375006e+001	       0.3164044
1.0949804687506e+001	       0.3114415
1.0950000000006e+001	        0.311407
1.0950195312506e+001	       0.3219998
1.0950390625006e+001	        0.319697
1.0950585937506e+001	       0.3159947
1.0950781250006e+001	        0.310563
1.0950976562506e+001	       0.3253861
1.0951171875006e+001	       0.3217325
1.0951367187506e+001	       0.3200311
1.0951562500006e+001	       0.3251673
1.0951757812506e+001	       0.3175935
1.0951953125006e+001	       0.3173179
1.0952148437506e+001	       0.3314876
1.0952343750006e+001	       0.3240215
1.0952539062506e+001	       0.3176533
1.0952734375006e+001	       0.3263006
1.0952929687506e+001	       0.3321394
1.0953125000006e+001	       0.3287199
1.0953320312506e+001	       0.3219677
1.0953515625006e+001	       0.3146701
1.0953710937506e+001	       0.3168374
1.0953906250006e+001	       0.3155678
1.0954101562506e+001	       0.3106721
1.0954296875006e+001	       0.3190583
1.0954492187506e+001	       0.3182842
1.0954687500006e+001	       0.3213285
1.0954882812506e+001	       0.3178302
1.0955078125006e+001	        0.326611
1.0955273437506e+001	       0.3250528
1.0955468750006e+001	       0.3121314
1.0955664062506e+001	       0.3156191
1.0955859375006e+001	        0.326702
1.0956054687506e+001	       0.3308279
1.0956250000006e+001	       0.3287168
1.0956445312506e+001	       0.3311744
1.0956640625006e+001	       0.3392204
1.0956835937506e+001	       0.3331713
1.0957031250006e+001	       0.3344065
1.0957226562506e+001	        0.333027
1.0957421875006e+001	       0.3270981
1.0957617187506e+001	       0.3342027
1.0957812500006e+001	       0.3443059
1.0958007812506e+001	       0.3508344
1.0958203125006e+001	        0.338175
1.0958398437506e+001	        0.328062
1.0958593750006e+001	       0.3419847
1.0958789062506e+001	       0.3392906
1.0958984375006e+001	       0.3445571
1.0959179687506e+001	       0.3398627
1.0959375000006e+001	       0.3374287
1.0959570312506e+001	       0.3474854
1.0959765625006e+001	       0.3308132
1.0959960937506e+001	       0.3426745
1.0960156250006e+001	       0.3439684
1.0960351562506e+001	       0.3459517
1.0960546875006e+001	       0.3509108
1.0960742187506e+001	        0.343386
1.0960937500006e+001	        0.343026
1.0961132812506e+001	       0.3396673
1.0961328125006e+001	       0.3318014
1.0961523437506e+001	       0.3421513
1.0961718750006e+001	       0.3440581
1.0961914062506e+001	       0.3484944
1.0962109375006e+001	       0.3412268
1.0962304687506e+001	       0.3331348
1.0962500000006e+001	       0.3389102
1.0962695312506e+001	        0.349928
1.0962890625006e+001	        0.354934
1.0963085937506e+001	        0.344596
1.0963281250006e+001	       0.3560912
1.0963476562506e+001	       0.3514405
1.0963671875006e+001	       0.3456583
1.0963867187506e+001	       0.3435991
1.0964062500006e+001	       0.3518529
1.0964257812506e+001	       0.3427243
1.0964453125006e+001	       0.3451204
1.0964648437506e+001	       0.3474958
1.0964843750006e+001	       0.3485027
1.0965039062506e+001	       0.3497333
1.0965234375006e+001	       0.3439349
1.0965429687506e+001	       0.3441484
1.0965625000006e+001	       0.3446899
1.0965820312506e+001	       0.3447182
1.0966015625006e+001	       0.3484093
1.0966210937506e+001	        0.333706
1.0966406250006e+001	       0.3281463
1.0966601562506e+001	       0.3460585
1.0966796875006e+001	       0.3300325
1.0966992187506e+001	       0.3340387
1.0967187500006e+001	       0.3426872
1.0967382812506e+001	       0.3441328
1.0967578125006e+001	       0.3540515
1.0967773437506e+001	       0.3403924
1.0967968750006e+001	       0.3471273
1.0968164062506e+001	         0.34792
1.0968359375006e+001	       0.3543216
1.0968554687506e+001	       0.3508252
1.0968750000006e+001	       0.3431999
1.0968945312506e+001	       0.3515025
1.0969140625006e+001	       0.3514438
1.0969335937506e+001	       0.3483175
1.0969531250006e+001	       0.3354121
1.0969726562506e+001	        0.353266
1.0969921875006e+001	       0.3604009
1.0970117187506e+001	       0.3457913
1.0970312500006e+001	       0.3321556
1.0970507812506e+001	       0.3384539
1.0970703125006e+001	       0.3431417
1.0970898437506e+001	       0.3370717
1.0971093750006e+001	       0.3440063
1.0971289062506e+001	       0.3418166
1.0971484375006e+001	       0.3332029
1.0971679687506e+001	        0.331639
1.0971875000006e+001	       0.3387879
1.0972070312506e+001	       0.3415123
1.0972265625006e+001	       0.3462175
1.0972460937506e+001	       0.3365502
1.0972656250006e+001	       0.3297174
1.0972851562506e+001	       0.3379069
1.0973046875006e+001	       0.3396506
1.0973242187506e+001	       0.3456507
1.0973437500006e+001	       0.3308036
1.0973632812506e+001	       0.3385515
1.0973828125006e+001	       0.3356426
1.0974023437506e+001	       0.3295894
1.0974218750006e+001	       0.3337533
1.0974414062506e+001	       0.3389605
1.0974609375006e+001	        0.346079
1.0974804687506e+001	       0.3525634
1.0975000000006e+001	       0.3567072
1.0975195312506e+001	       0.3579836
1.0975390625006e+001	       0.3447645
1.0975585937506e+001	       0.3439645
1.0975781250006e+001	       0.3556665
1.0975976562506e+001	       0.3443949
1.0976171875006e+001	       0.3411123
1.0976367187506e+001	       0.3596842
1.0976562500006e+001	       0.3510422
1.0976757812506e+001	       0.3533497
1.0976953125006e+001	       0.3531309
1.0977148437506e+001	       0.3462069
1.0977343750006e+001	       0.3489545
1.0977539062506e+001	       0.3452287
1.0977734375006e+001	       0.3440923
1.0977929687506e+001	       0.3451358
1.0978125000006e+001	       0.3488527
1.0978320312506e+001	       0.3428483
1.0978515625006e+001	       0.3409481
1.0978710937506e+001	       0.3429015
1.0978906250006e+001	       0.3574933
1.0979101562506e+001	       0.3650653
1.0979296875006e+001	       0.3408159
1.0979492187506e+001	       0.3511056
1.0979687500006e+001	       0.3348713
1.0979882812506e+001	       0.3401155
1.0980078125006e+001	       0.3451055
1.0980273437506e+001	       0.3403453
1.0980468750006e+001	       0.3415093
1.0980664062506e+001	       0.3448204
1.0980859375006e+001	       0.3469131
1.0981054687506e+001	       0.3522161
1.0981250000006e+001	       0.3544996
1.0981445312506e+001	       0.3437733
1.0981640625006e+001	       0.3520605
1.0981835937506e+001	       0.3448668
1.0982031250006e+001	       0.3456266
1.0982226562506e+001	        0.342823
1.0982421875006e+001	       0.3326774
1.0982617187506e+001	       0.3418898
1.0982812500006e+001	       0.3285121
1.0983007812506e+001	       0.3323209
1.0983203125006e+001	        0.331382
1.0983398437506e+001	       0.3357926
1.0983593750006e+001	       0.3476964
1.0983789062506e+001	       0.3372394
1.0983984375006e+001	       0.3518533
1.0984179687506e+001	       0.3479935
1.0984375000006e+001	       0.3439116
1.0984570312506e+001	       0.3305462
1.0984765625006e+001	       0.3292079
1.0984960937506e+001	       0.3227807
1.0985156250006e+001	       0.3129625
1.0985351562506e+001	       0.3244701
1.0985546875006e+001	       0.3288645
1.0985742187506e+001	        0.327404
1.0985937500006e+001	       0.3280337
1.0986132812506e+001	       0.3346762
1.0986328125006e+001	       0.3327369
1.0986523437506e+001	       0.3238803
1.0986718750006e+001	       0.3339154
1.0986914062506e+001	       0.3368389
1.0987109375006e+001	       0.3338507
1.0987304687506e+001	        0.333309
1.0987500000006e+001	       0.3276388
1.0987695312506e+001	       0.3224647
1.0987890625006e+001	       0.3233074
1.0988085937506e+001	       0.3250774
1.0988281250006e+001	       0.3380409
1.0988476562506e+001	        0.331094
1.0988671875006e+001	       0.3205089
1.0988867187506e+001	       0.3362975
1.0989062500006e+001	       0.3327891
1.0989257812506e+001	       0.3208853
1.0989453125006e+001	       0.3270757
1.0989648437506e+001	       0.3289495
1.0989843750006e+001	       0.3325668
1.0990039062506e+001	       0.3149284
1.0990234375006e+001	       0.3144165
1.0990429687506e+001	       0.3274609
1.0990625000006e+001	        0.331116
1.0990820312506e+001	       0.3320306
1.0991015625006e+001	       0.3305789
1.0991210937506e+001	       0.3368404
1.0991406250006e+001	       0.3301195
1.0991601562506e+001	       0.3387444
1.0991796875006e+001	       0.3382363
1.0991992187506e+001	        0.339898
1.0992187500006e+001	       0.3350419
1.0992382812506e+001	       0.3302682
1.0992578125006e+001	       0.3264955
1.0992773437506e+001	       0.3289182
1.0992968750006e+001	       0.3280559
1.0993164062506e+001	       0.3100245
1.0993359375006e+001	       0.3177656
1.0993554687506e+001	       0.3344172
1.0993750000006e+001	       0.3341906
1.0993945312506e+001	       0.3354002
1.0994140625006e+001	       0.3314551
1.0994335937506e+001	       0.3280695
1.0994531250006e+001	       0.3309199
1.0994726562506e+001	       0.3311668
1.0994921875006e+001	       0.3377589
1.0995117187506e+001	       0.3347583
1.0995312500006e+001	       0.3230335
1.0995507812506e+001	       0.3324604
1.0995703125006e+001	       0.3426275
1.0995898437506e+001	       0.3352882
1.0996093750006e+001	        0.340193
1.0996289062506e+001	       0.3417522
1.0996484375006e+001	       0.3502631
1.0996679687506e+001	       0.3392745
1.0996875000006e+001	       0.3279446
1.0997070312506e+001	       0.3479428
1.0997265625006e+001	       0.3443161
1.0997460937506e+001	       0.3336864
1.0997656250006e+001	       0.3327038
1.0997851562506e+001	       0.3384441
1.0998046875006e+001	       0.3367802
1.0998242187506e+001	        0.324752
1.0998437500006e+001	       0.3331821
1.0998632812506e+001	       0.3352396
1.0998828125006e+001	       0.3276271
1.0999023437506e+001	       0.3403319
1.0999218750006e+001	        0.333723
1.0999414062506e+001	       0.3350912
1.0999609375006e+001	       0.3313426
1.0999804687506e+001	       0.3358262
1.1000000000006e+001	       0.3356174
1.1000195312506e+001	       0.3383473
1.1000390625006e+001	       0.3442257
1.1000585937506e+001	       0.3520751
1.1000781250006e+001	       0.3435637
1.1000976562506e+001	       0.3477565
1.1001171875006e+001	       0.3493841
1.1001367187506e+001	       0.3361888
1.1001562500006e+001	       0.3441197
1.1001757812506e+001	       0.3398182
1.1001953125006e+001	       0.3368899
1.1002148437506e+001	        0.338032
1.1002343750006e+001	       0.3394752
1.1002539062506e+001	       0.3425676
1.1002734375006e+001	       0.3405628
1.1002929687506e+001	       0.3311318
1.1003125000006e+001	       0.3366776
1.1003320312506e+001	       0.3377143
1.1003515625006e+001	       0.3503683
1.1003710937506e+001	        0.344881
1.1003906250006e+001	       0.3443807
1.1004101562506e+001	       0.3322959
1.1004296875006e+001	       0.3300778
1.1004492187506e+001	       0.3379373
1.1004687500006e+001	       0.3388209
1.1004882812506e+001	        0.331793
1.1005078125006e+001	       0.3198829
1.1005273437506e+001	       0.3203602
1.1005468750006e+001	       0.3339135
1.1005664062506e+001	       0.3250804
1.1005859375006e+001	       0.3216346
1.1006054687506e+001	       0.3334806
1.1006250000006e+001	       0.3280567
1.1006445312506e+001	       0.3341485
1.1006640625006e+001	       0.3428572
1.1006835937506e+001	       0.3408658
1.1007031250006e+001	       0.3332817
1.1007226562506e+001	       0.3291407
1.1007421875006e+001	       0.3344428
1.1007617187506e+001	       0.3244272
1.1007812500006e+001	       0.3288333
1.1008007812506e+001	       0.3233242
