Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
Channel Name	I2
Channel Comment	

Time	 Real

Units:
sec	m/s²
1.4980468750000e-001	       0.3262981
1.5000000000000e-001	       0.3248086
1.5019531250000e-001	        0.316351
1.5039062500000e-001	       0.3323763
1.5058593750000e-001	       0.3432795
1.5078125000000e-001	       0.3296361
1.5097656250000e-001	       0.3156395
1.5117187500000e-001	       0.3275003
1.5136718750000e-001	       0.3194296
1.5156250000000e-001	       0.3194878
1.5175781250000e-001	       0.3126051
1.5195312500000e-001	       0.3182615
1.5214843750000e-001	       0.3213849
1.5234375000000e-001	       0.3262681
1.5253906250000e-001	       0.3187671
1.5273437500000e-001	       0.3183902
1.5292968750000e-001	        0.313388
1.5312500000000e-001	       0.3116902
1.5332031250000e-001	       0.3211689
1.5351562500000e-001	       0.3219481
1.5371093750000e-001	       0.3112611
1.5390625000000e-001	       0.3123445
1.5410156250000e-001	       0.3110118
1.5429687500000e-001	       0.3151191
1.5449218750000e-001	       0.3190549
1.5468750000000e-001	       0.3111795
1.5488281250000e-001	       0.3162506
1.5507812500000e-001	       0.3126328
1.5527343750000e-001	       0.3176327
1.5546875000000e-001	       0.3179912
1.5566406250000e-001	       0.3213254
1.5585937500000e-001	       0.3088588
1.5605468750000e-001	       0.3156613
1.5625000000000e-001	       0.3126133
1.5644531250000e-001	       0.3149408
1.5664062500000e-001	       0.3152105
1.5683593750000e-001	       0.3145981
1.5703125000000e-001	       0.3172328
1.5722656250000e-001	       0.3254918
1.5742187500000e-001	       0.3297656
1.5761718750000e-001	       0.3120461
1.5781250000000e-001	       0.3205362
1.5800781250000e-001	       0.3263065
1.5820312500000e-001	       0.3321825
1.5839843750000e-001	       0.3295189
1.5859375000000e-001	       0.3289049
1.5878906250000e-001	       0.3201614
1.5898437500000e-001	       0.3228024
1.5917968750000e-001	       0.3198727
1.5937500000000e-001	        0.314234
1.5957031250000e-001	       0.3151774
1.5976562500000e-001	       0.3115205
1.5996093750000e-001	       0.3192316
1.6015625000000e-001	       0.3107257
1.6035156250000e-001	       0.3196996
1.6054687500000e-001	       0.3347333
1.6074218750000e-001	       0.3225375
1.6093750000000e-001	       0.3171258
1.6113281250000e-001	       0.3270941
1.6132812500000e-001	       0.3302899
1.6152343750000e-001	       0.3219478
1.6171875000000e-001	       0.3203382
1.6191406250000e-001	       0.3215159
1.6210937500000e-001	       0.3300756
1.6230468750000e-001	       0.3225149
1.6250000000000e-001	       0.3209561
1.6269531250000e-001	       0.3219627
1.6289062500000e-001	       0.3201179
1.6308593750000e-001	       0.3225974
1.6328125000000e-001	       0.3115158
1.6347656250000e-001	       0.3192066
1.6367187500000e-001	       0.3192846
1.6386718750000e-001	       0.3351262
1.6406250000000e-001	       0.3310776
1.6425781250000e-001	       0.3134197
1.6445312500000e-001	        0.315632
1.6464843750000e-001	       0.3211035
1.6484375000000e-001	       0.3136795
1.6503906250000e-001	       0.3219472
1.6523437500000e-001	       0.3227269
1.6542968750000e-001	       0.3102044
1.6562500000000e-001	       0.3143801
1.6582031250000e-001	       0.3148529
1.6601562500000e-001	       0.3225395
1.6621093750000e-001	       0.3284544
1.6640625000000e-001	       0.3273644
1.6660156250000e-001	       0.3271919
1.6679687500000e-001	       0.3185818
1.6699218750000e-001	       0.3304847
1.6718750000000e-001	       0.3215755
1.6738281250000e-001	       0.3256197
1.6757812500000e-001	       0.3156245
1.6777343750000e-001	       0.3118131
1.6796875000000e-001	       0.3123414
1.6816406250000e-001	       0.3094015
1.6835937500000e-001	       0.3056648
1.6855468750000e-001	       0.3093071
1.6875000000000e-001	       0.2999317
1.6894531250000e-001	       0.3042637
1.6914062500000e-001	       0.2945231
1.6933593750000e-001	       0.3006213
1.6953125000000e-001	       0.2910547
1.6972656250000e-001	       0.3112625
1.6992187500000e-001	       0.3171292
1.7011718750000e-001	       0.3086871
1.7031250000000e-001	       0.3091396
1.7050781250000e-001	       0.3109537
1.7070312500000e-001	        0.328272
1.7089843750000e-001	       0.3229268
1.7109375000000e-001	       0.3141887
1.7128906250000e-001	       0.3188445
1.7148437500000e-001	       0.3276085
1.7167968750000e-001	        0.320077
1.7187500000000e-001	       0.3316594
1.7207031250000e-001	       0.3282313
1.7226562500000e-001	       0.3200877
1.7246093750000e-001	       0.3157447
1.7265625000000e-001	       0.3243471
1.7285156250000e-001	        0.324832
1.7304687500000e-001	       0.3187584
1.7324218750000e-001	       0.3166015
1.7343750000000e-001	       0.3213108
1.7363281250000e-001	         0.31109
1.7382812500000e-001	       0.3079499
1.7402343750000e-001	       0.3115087
1.7421875000000e-001	       0.3279547
1.7441406250000e-001	       0.3158149
1.7460937500000e-001	       0.3044997
1.7480468750000e-001	       0.3087542
1.7500000000000e-001	       0.3150423
1.7519531250000e-001	       0.3124226
1.7539062500000e-001	       0.3192389
1.7558593750000e-001	       0.3266228
1.7578125000000e-001	       0.3160379
1.7597656250000e-001	       0.3226556
1.7617187500000e-001	        0.330324
1.7636718750000e-001	       0.3176887
1.7656250000000e-001	       0.3193909
1.7675781250000e-001	       0.3171731
1.7695312500000e-001	       0.3087126
1.7714843750000e-001	       0.2985707
1.7734375000000e-001	       0.2935127
1.7753906250000e-001	        0.298785
1.7773437500000e-001	       0.3087634
1.7792968750000e-001	       0.3112687
1.7812500000000e-001	       0.3089122
1.7832031250000e-001	       0.3113033
1.7851562500000e-001	       0.3073706
1.7871093750000e-001	       0.3140841
1.7890625000000e-001	       0.3053629
1.7910156250000e-001	       0.3119783
1.7929687500000e-001	       0.3086172
1.7949218750000e-001	       0.3042685
1.7968750000000e-001	       0.3079548
1.7988281250000e-001	       0.3141468
1.8007812500000e-001	       0.3094979
1.8027343750000e-001	       0.3101171
1.8046875000000e-001	       0.3069307
1.8066406250000e-001	       0.3103294
1.8085937500000e-001	       0.3194683
1.8105468750000e-001	       0.3159059
1.8125000000000e-001	       0.3094298
1.8144531250000e-001	       0.3163923
1.8164062500000e-001	       0.3265482
1.8183593750000e-001	        0.325147
1.8203125000000e-001	       0.3185009
1.8222656250000e-001	       0.3189548
1.8242187500000e-001	       0.3193505
1.8261718750000e-001	       0.3313464
1.8281250000000e-001	       0.3383079
1.8300781250000e-001	       0.3453677
1.8320312500000e-001	       0.3349707
1.8339843750000e-001	       0.3331564
1.8359375000000e-001	       0.3353431
1.8378906250000e-001	       0.3342848
1.8398437500000e-001	       0.3337425
1.8417968750000e-001	       0.3272543
1.8437500000000e-001	       0.3374562
1.8457031250000e-001	       0.3275622
1.8476562500000e-001	       0.3261294
1.8496093750000e-001	       0.3228922
1.8515625000000e-001	       0.3201135
1.8535156250000e-001	       0.3183953
1.8554687500000e-001	       0.3174872
1.8574218750000e-001	       0.3233872
1.8593750000000e-001	       0.3344829
1.8613281250000e-001	        0.324745
1.8632812500000e-001	       0.3161779
1.8652343750000e-001	       0.3289617
1.8671875000000e-001	       0.3300502
1.8691406250000e-001	       0.3266747
1.8710937500000e-001	       0.3330246
1.8730468750000e-001	       0.3261039
1.8750000000000e-001	       0.3297985
1.8769531250000e-001	       0.3243906
1.8789062500000e-001	       0.3262043
1.8808593750000e-001	       0.3137612
1.8828125000000e-001	       0.3180912
1.8847656250000e-001	       0.3234929
1.8867187500000e-001	       0.3270539
1.8886718750000e-001	       0.3316544
1.8906250000000e-001	       0.3241408
1.8925781250000e-001	       0.3342096
1.8945312500000e-001	       0.3279169
1.8964843750000e-001	       0.3309871
1.8984375000000e-001	       0.3261962
1.9003906250000e-001	       0.3057339
1.9023437500000e-001	        0.322451
1.9042968750000e-001	       0.3019306
1.9062500000000e-001	       0.3007774
1.9082031250000e-001	       0.3037396
1.9101562500000e-001	       0.3165841
1.9121093750000e-001	       0.3091677
1.9140625000000e-001	       0.3001659
1.9160156250000e-001	       0.3106112
1.9179687500000e-001	       0.3061146
1.9199218750000e-001	       0.3145127
1.9218750000000e-001	       0.3234624
1.9238281250000e-001	       0.3265423
1.9257812500000e-001	       0.3217664
1.9277343750000e-001	       0.3142691
1.9296875000000e-001	       0.3097304
1.9316406250000e-001	        0.312006
1.9335937500000e-001	        0.316763
1.9355468750000e-001	       0.3325207
1.9375000000000e-001	       0.3216473
1.9394531250000e-001	       0.3149903
1.9414062500000e-001	        0.313789
1.9433593750000e-001	       0.3155744
1.9453125000000e-001	       0.3122977
1.9472656250000e-001	       0.3159599
1.9492187500000e-001	       0.3222507
1.9511718750000e-001	       0.3210184
1.9531250000000e-001	       0.3219454
1.9550781250000e-001	       0.3191637
1.9570312500000e-001	       0.3119693
1.9589843750000e-001	       0.3142063
1.9609375000000e-001	       0.3199072
1.9628906250000e-001	       0.3137652
1.9648437500000e-001	       0.3239133
1.9667968750000e-001	       0.3175433
1.9687500000000e-001	       0.3087425
1.9707031250000e-001	        0.310128
1.9726562500000e-001	       0.3112064
1.9746093750000e-001	       0.3240929
1.9765625000000e-001	       0.3237865
1.9785156250000e-001	       0.3187393
1.9804687500000e-001	       0.3198368
1.9824218750000e-001	       0.3197577
1.9843750000000e-001	       0.3233884
1.9863281250000e-001	       0.3306843
1.9882812500000e-001	       0.3355545
1.9902343750000e-001	       0.3379011
1.9921875000000e-001	       0.3333275
1.9941406250000e-001	       0.3348974
1.9960937500000e-001	       0.3438978
1.9980468750000e-001	       0.3472958
2.0000000000000e-001	       0.3424579
2.0019531250000e-001	        0.348611
2.0039062500000e-001	       0.3471198
2.0058593750000e-001	       0.3529546
2.0078125000000e-001	       0.3499508
2.0097656250000e-001	       0.3425246
2.0117187500000e-001	       0.3489771
2.0136718750000e-001	       0.3356421
2.0156250000000e-001	       0.3254516
2.0175781250000e-001	       0.3300211
2.0195312500000e-001	       0.3347865
2.0214843750000e-001	       0.3267161
2.0234375000000e-001	       0.3405604
2.0253906250000e-001	       0.3268759
2.0273437500000e-001	       0.3298213
2.0292968750000e-001	       0.3396945
2.0312500000000e-001	       0.3354317
2.0332031250000e-001	       0.3346496
2.0351562500000e-001	       0.3351844
2.0371093750000e-001	       0.3330594
2.0390625000000e-001	       0.3116139
2.0410156250000e-001	       0.3124337
2.0429687500000e-001	       0.3246633
2.0449218750000e-001	        0.327236
2.0468750000000e-001	       0.3173461
2.0488281250000e-001	       0.3286939
2.0507812500000e-001	       0.3223079
2.0527343750000e-001	       0.3180887
2.0546875000000e-001	         0.33395
2.0566406250000e-001	       0.3210128
2.0585937500000e-001	        0.323205
2.0605468750000e-001	       0.3263707
2.0625000000000e-001	       0.3302848
2.0644531250000e-001	        0.324117
2.0664062500000e-001	       0.3252609
2.0683593750000e-001	       0.3309248
2.0703125000000e-001	       0.3261201
2.0722656250000e-001	       0.3256009
2.0742187500000e-001	        0.320317
2.0761718750000e-001	       0.3202673
2.0781250000000e-001	       0.3229094
2.0800781250000e-001	       0.3162008
2.0820312500000e-001	       0.3382682
2.0839843750000e-001	       0.3240244
2.0859375000000e-001	       0.3082203
2.0878906250000e-001	       0.3311896
2.0898437500000e-001	       0.3247915
2.0917968750000e-001	       0.3258295
2.0937500000000e-001	       0.3270235
2.0957031250000e-001	       0.3282077
2.0976562500000e-001	       0.3220428
2.0996093750000e-001	       0.3281722
2.1015625000000e-001	        0.325595
2.1035156250000e-001	       0.3201378
2.1054687500000e-001	       0.3255928
2.1074218750000e-001	       0.3035188
2.1093750000000e-001	       0.3154739
2.1113281250000e-001	       0.3208202
2.1132812500000e-001	        0.325891
2.1152343750000e-001	       0.3256425
2.1171875000000e-001	       0.3226168
2.1191406250000e-001	        0.318454
2.1210937500000e-001	       0.3211965
2.1230468750000e-001	        0.327074
2.1250000000000e-001	       0.3290434
2.1269531250000e-001	       0.3349516
2.1289062500000e-001	       0.3207522
2.1308593750000e-001	       0.3255773
2.1328125000000e-001	       0.3208122
2.1347656250000e-001	       0.3237015
2.1367187500000e-001	       0.3255004
2.1386718750000e-001	       0.3261105
2.1406250000000e-001	       0.3236717
2.1425781250000e-001	       0.3188621
2.1445312500000e-001	       0.3216426
2.1464843750000e-001	       0.3051596
2.1484375000000e-001	         0.29871
2.1503906250000e-001	       0.3035776
2.1523437500000e-001	       0.3132397
2.1542968750000e-001	       0.3140657
2.1562500000000e-001	       0.3161215
2.1582031250000e-001	       0.3149195
2.1601562500000e-001	       0.3165102
2.1621093750000e-001	       0.3076854
2.1640625000000e-001	       0.3129414
2.1660156250000e-001	       0.3161272
2.1679687500000e-001	       0.3186043
2.1699218750000e-001	       0.3284903
2.1718750000000e-001	       0.3328168
2.1738281250000e-001	       0.3336777
2.1757812500000e-001	       0.3284287
2.1777343750000e-001	       0.3251833
2.1796875000000e-001	        0.319776
2.1816406250000e-001	        0.311152
2.1835937500000e-001	       0.3185564
2.1855468750000e-001	       0.3231709
2.1875000000000e-001	       0.3199192
2.1894531250000e-001	       0.3104978
2.1914062500000e-001	        0.307735
2.1933593750000e-001	       0.3191941
2.1953125000000e-001	       0.3264878
2.1972656250000e-001	       0.3276788
2.1992187500000e-001	       0.3262144
2.2011718750000e-001	        0.330243
2.2031250000000e-001	       0.3262691
2.2050781250000e-001	        0.327373
2.2070312500000e-001	         0.32002
2.2089843750000e-001	       0.3125926
2.2109375000000e-001	       0.3175718
2.2128906250000e-001	        0.325215
2.2148437500000e-001	       0.3276261
2.2167968750000e-001	       0.3227802
2.2187500000000e-001	       0.3165581
2.2207031250000e-001	        0.317136
2.2226562500000e-001	       0.3131402
2.2246093750000e-001	       0.3131868
2.2265625000000e-001	        0.313656
2.2285156250000e-001	       0.3093136
2.2304687500000e-001	       0.3008404
2.2324218750000e-001	       0.2998517
2.2343750000000e-001	       0.3026838
2.2363281250000e-001	       0.2929414
2.2382812500000e-001	       0.2950082
2.2402343750000e-001	        0.290641
2.2421875000000e-001	       0.2867751
2.2441406250000e-001	       0.2949952
2.2460937500000e-001	       0.3036625
2.2480468750000e-001	       0.3088033
2.2500000000000e-001	       0.3083672
2.2519531250000e-001	       0.3036971
2.2539062500000e-001	       0.2928609
2.2558593750000e-001	       0.2916132
2.2578125000000e-001	       0.2938928
2.2597656250000e-001	       0.2989617
2.2617187500000e-001	       0.3005287
2.2636718750000e-001	       0.3065367
2.2656250000000e-001	       0.3064931
2.2675781250000e-001	       0.2932003
2.2695312500000e-001	       0.2946525
2.2714843750000e-001	       0.2957068
2.2734375000000e-001	       0.3055366
2.2753906250000e-001	       0.2887273
2.2773437500000e-001	       0.2874847
2.2792968750000e-001	       0.2898968
2.2812500000000e-001	       0.2981936
2.2832031250000e-001	       0.2898674
2.2851562500000e-001	       0.2908839
2.2871093750000e-001	        0.279562
2.2890625000000e-001	       0.2832315
2.2910156250000e-001	       0.2795272
2.2929687500000e-001	       0.2829059
2.2949218750000e-001	       0.2800264
2.2968750000000e-001	       0.2721073
2.2988281250000e-001	       0.2721862
2.3007812500000e-001	       0.2737861
2.3027343750000e-001	       0.2732515
2.3046875000000e-001	       0.2694791
2.3066406250000e-001	       0.2764294
