Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.2263671875010e+001	      -0.3087328
1.2263867187510e+001	       -0.305439
1.2264062500010e+001	      -0.3104679
1.2264257812510e+001	      -0.3092033
1.2264453125010e+001	      -0.3062522
1.2264648437510e+001	      -0.3033896
1.2264843750010e+001	      -0.3220015
1.2265039062510e+001	       -0.309224
1.2265234375010e+001	      -0.3020029
1.2265429687510e+001	      -0.2999434
1.2265625000010e+001	       -0.301101
1.2265820312510e+001	       -0.300582
1.2266015625010e+001	      -0.2914169
1.2266210937510e+001	      -0.2965039
1.2266406250010e+001	      -0.2939722
1.2266601562510e+001	       -0.293802
1.2266796875010e+001	      -0.2785124
1.2266992187510e+001	      -0.2786687
1.2267187500010e+001	      -0.2719774
1.2267382812510e+001	      -0.2861835
1.2267578125010e+001	      -0.2864391
1.2267773437510e+001	      -0.2711444
1.2267968750010e+001	      -0.2684163
1.2268164062510e+001	      -0.2609285
1.2268359375010e+001	       -0.261118
1.2268554687510e+001	      -0.2596427
1.2268750000010e+001	      -0.2459665
1.2268945312510e+001	      -0.2427176
1.2269140625010e+001	      -0.2505455
1.2269335937510e+001	      -0.2418583
1.2269531250010e+001	      -0.2297521
1.2269726562510e+001	      -0.2190262
1.2269921875010e+001	      -0.2208359
1.2270117187510e+001	      -0.2161283
1.2270312500010e+001	      -0.2056827
1.2270507812510e+001	      -0.2056731
1.2270703125010e+001	      -0.2008342
1.2270898437510e+001	      -0.1857253
1.2271093750010e+001	      -0.1853999
1.2271289062510e+001	      -0.1669823
1.2271484375010e+001	      -0.1746413
1.2271679687510e+001	      -0.1658211
1.2271875000010e+001	      -0.1634055
1.2272070312510e+001	      -0.1599087
1.2272265625010e+001	      -0.1472755
1.2272460937510e+001	      -0.1367917
1.2272656250010e+001	      -0.1324839
1.2272851562510e+001	      -0.1203764
1.2273046875010e+001	      -0.1150601
1.2273242187510e+001	      -0.1093768
1.2273437500010e+001	      -0.1095436
1.2273632812510e+001	      -0.1064863
1.2273828125010e+001	      -0.1098832
1.2274023437510e+001	     -0.08807999
1.2274218750010e+001	     -0.08180067
1.2274414062510e+001	     -0.07048027
1.2274609375010e+001	     -0.06548267
1.2274804687510e+001	      -0.0559655
1.2275000000010e+001	     -0.04256646
1.2275195312510e+001	     -0.04212056
1.2275390625010e+001	     -0.02697036
1.2275585937510e+001	     -0.03399668
1.2275781250010e+001	     -0.01707085
1.2275976562510e+001	     -0.01325394
1.2276171875010e+001	    0.0001832785
1.2276367187510e+001	     0.007722519
1.2276562500010e+001	      0.01976212
1.2276757812510e+001	       0.0324763
1.2276953125010e+001	       0.0456995
1.2277148437510e+001	      0.05339436
1.2277343750010e+001	      0.06845583
1.2277539062510e+001	      0.08203197
1.2277734375010e+001	       0.0881112
1.2277929687510e+001	      0.09169872
1.2278125000010e+001	      0.09782318
1.2278320312510e+001	       0.1135514
1.2278515625010e+001	       0.1302328
1.2278710937510e+001	       0.1382414
1.2278906250010e+001	       0.1393595
1.2279101562510e+001	       0.1459817
1.2279296875010e+001	        0.145659
1.2279492187510e+001	       0.1574204
1.2279687500010e+001	       0.1673604
1.2279882812510e+001	       0.1827916
1.2280078125010e+001	       0.1908553
1.2280273437510e+001	       0.2031697
1.2280468750010e+001	       0.2212406
1.2280664062510e+001	       0.2319276
1.2280859375010e+001	       0.2459899
1.2281054687510e+001	       0.2524834
1.2281250000010e+001	       0.2708402
1.2281445312510e+001	       0.2873045
1.2281640625010e+001	       0.2993483
1.2281835937510e+001	       0.3129692
1.2282031250010e+001	       0.3282348
1.2282226562510e+001	       0.3395615
1.2282421875010e+001	       0.3401678
1.2282617187510e+001	       0.3552612
1.2282812500010e+001	       0.3708879
1.2283007812510e+001	       0.3814793
1.2283203125010e+001	       0.3868152
1.2283398437510e+001	       0.3844522
1.2283593750010e+001	       0.3911955
1.2283789062510e+001	       0.4130894
1.2283984375010e+001	       0.4240025
1.2284179687510e+001	       0.4431322
1.2284375000010e+001	       0.4558209
1.2284570312510e+001	       0.4715217
1.2284765625010e+001	       0.4783208
1.2284960937510e+001	       0.4880893
1.2285156250010e+001	       0.4944514
1.2285351562510e+001	       0.5106024
1.2285546875010e+001	       0.5315876
1.2285742187510e+001	       0.5398227
1.2285937500010e+001	        0.548091
1.2286132812510e+001	       0.5589813
1.2286328125010e+001	       0.5618047
1.2286523437510e+001	       0.5727458
1.2286718750010e+001	       0.5817993
1.2286914062510e+001	       0.5927902
1.2287109375010e+001	       0.5975092
1.2287304687510e+001	       0.6030562
1.2287500000010e+001	       0.6094068
1.2287695312510e+001	        0.620562
1.2287890625010e+001	       0.6313856
1.2288085937510e+001	       0.6350274
1.2288281250010e+001	       0.6515956
1.2288476562510e+001	       0.6527442
1.2288671875010e+001	       0.6607716
1.2288867187510e+001	       0.6908952
1.2289062500010e+001	       0.6973637
1.2289257812510e+001	       0.7000107
1.2289453125010e+001	       0.7078352
1.2289648437510e+001	       0.7216337
1.2289843750010e+001	        0.726506
1.2290039062510e+001	       0.7339746
1.2290234375010e+001	       0.7373386
1.2290429687510e+001	       0.7514295
1.2290625000010e+001	       0.7624992
1.2290820312510e+001	        0.755352
1.2291015625010e+001	       0.7656672
1.2291210937510e+001	       0.7727158
1.2291406250010e+001	       0.7825945
1.2291601562510e+001	        0.794425
1.2291796875010e+001	       0.7919795
1.2291992187510e+001	       0.7925834
1.2292187500010e+001	       0.8005168
1.2292382812510e+001	       0.8076852
1.2292578125010e+001	       0.8137575
1.2292773437510e+001	       0.8305735
1.2292968750010e+001	       0.8205549
1.2293164062510e+001	       0.8195277
1.2293359375010e+001	       0.8427377
1.2293554687510e+001	       0.8430558
1.2293750000010e+001	       0.8504561
1.2293945312510e+001	       0.8530301
1.2294140625010e+001	       0.8677704
1.2294335937510e+001	       0.8759122
1.2294531250010e+001	       0.8723735
1.2294726562510e+001	       0.8744884
1.2294921875010e+001	       0.8869107
1.2295117187510e+001	       0.8887067
1.2295312500010e+001	       0.8996358
1.2295507812510e+001	       0.9078822
1.2295703125010e+001	       0.9109512
1.2295898437510e+001	       0.9089926
1.2296093750010e+001	       0.9071834
1.2296289062510e+001	       0.9095537
1.2296484375010e+001	       0.8989042
1.2296679687510e+001	       0.9190547
1.2296875000010e+001	       0.9247467
1.2297070312510e+001	       0.9234166
1.2297265625010e+001	       0.9343734
1.2297460937510e+001	       0.9267267
1.2297656250010e+001	       0.9310176
1.2297851562510e+001	       0.9321288
1.2298046875010e+001	       0.9330223
1.2298242187511e+001	        0.928269
1.2298437500011e+001	       0.9306427
1.2298632812511e+001	       0.9361623
1.2298828125011e+001	       0.9344641
1.2299023437511e+001	       0.9224941
1.2299218750011e+001	        0.943742
1.2299414062511e+001	       0.9420291
1.2299609375011e+001	        0.947296
1.2299804687511e+001	       0.9367941
1.2300000000011e+001	       0.9427484
1.2300195312511e+001	       0.9476749
1.2300390625011e+001	       0.9377556
1.2300585937511e+001	       0.9323458
1.2300781250011e+001	       0.9379328
1.2300976562511e+001	       0.9263646
1.2301171875011e+001	       0.9256069
1.2301367187511e+001	       0.9308024
1.2301562500011e+001	       0.9184508
1.2301757812511e+001	       0.9131572
1.2301953125011e+001	       0.9200214
1.2302148437511e+001	       0.9156282
1.2302343750011e+001	        0.912494
1.2302539062511e+001	       0.9235807
1.2302734375011e+001	       0.9097171
1.2302929687511e+001	       0.9070712
1.2303125000011e+001	       0.9114278
1.2303320312511e+001	       0.9001093
1.2303515625011e+001	       0.9101063
1.2303710937511e+001	       0.8956002
1.2303906250011e+001	       0.8881295
1.2304101562511e+001	       0.8849374
1.2304296875011e+001	       0.8893677
1.2304492187511e+001	       0.8791478
1.2304687500011e+001	       0.8661965
1.2304882812511e+001	       0.8583183
1.2305078125011e+001	       0.8562768
1.2305273437511e+001	       0.8701333
1.2305468750011e+001	       0.8583728
1.2305664062511e+001	       0.8507531
1.2305859375011e+001	        0.833074
1.2306054687511e+001	       0.8200461
1.2306250000011e+001	       0.8234545
1.2306445312511e+001	       0.8210156
1.2306640625011e+001	       0.8013163
1.2306835937511e+001	       0.8000673
1.2307031250011e+001	       0.7999344
1.2307226562511e+001	       0.7978414
1.2307421875011e+001	       0.7887525
1.2307617187511e+001	       0.7773741
1.2307812500011e+001	       0.7751279
1.2308007812511e+001	       0.7712691
1.2308203125011e+001	       0.7551684
1.2308398437511e+001	       0.7557419
1.2308593750011e+001	       0.7492012
1.2308789062511e+001	        0.739393
1.2308984375011e+001	       0.7323991
1.2309179687511e+001	       0.7150848
1.2309375000011e+001	       0.7292105
1.2309570312511e+001	       0.7107712
1.2309765625011e+001	       0.6999056
1.2309960937511e+001	       0.6936639
1.2310156250011e+001	       0.6801405
1.2310351562511e+001	       0.6733365
1.2310546875011e+001	       0.6590958
1.2310742187511e+001	       0.6508887
1.2310937500011e+001	       0.6408883
1.2311132812511e+001	       0.6344988
1.2311328125011e+001	       0.6178926
1.2311523437511e+001	       0.6108385
1.2311718750011e+001	       0.6007476
1.2311914062511e+001	       0.5894502
1.2312109375011e+001	       0.5833958
1.2312304687511e+001	       0.5610275
1.2312500000011e+001	       0.5464866
1.2312695312511e+001	       0.5443985
1.2312890625011e+001	       0.5363755
1.2313085937511e+001	       0.5046986
1.2313281250011e+001	       0.4892145
1.2313476562511e+001	       0.4907461
1.2313671875011e+001	       0.4895338
1.2313867187511e+001	       0.4722597
1.2314062500011e+001	       0.4605234
1.2314257812511e+001	       0.4431119
1.2314453125011e+001	       0.4390541
1.2314648437511e+001	       0.4255875
1.2314843750011e+001	       0.4167411
1.2315039062511e+001	       0.4129315
1.2315234375011e+001	        0.398827
1.2315429687511e+001	       0.3893638
1.2315625000011e+001	       0.3818968
1.2315820312511e+001	       0.3657554
1.2316015625011e+001	        0.347242
1.2316210937511e+001	       0.3461493
1.2316406250011e+001	       0.3347776
1.2316601562511e+001	       0.3256928
1.2316796875011e+001	       0.3187531
1.2316992187511e+001	       0.3104501
1.2317187500011e+001	       0.2903914
1.2317382812511e+001	       0.2864591
1.2317578125011e+001	       0.2793346
1.2317773437511e+001	       0.2688663
1.2317968750011e+001	       0.2556079
1.2318164062511e+001	       0.2417216
1.2318359375011e+001	       0.2290988
1.2318554687511e+001	       0.2200545
1.2318750000011e+001	       0.1988179
1.2318945312511e+001	       0.2019217
1.2319140625011e+001	       0.2000959
1.2319335937511e+001	       0.1882017
1.2319531250011e+001	        0.177468
1.2319726562511e+001	       0.1587847
1.2319921875011e+001	       0.1431846
1.2320117187511e+001	       0.1361118
1.2320312500011e+001	       0.1396343
1.2320507812511e+001	       0.1208894
1.2320703125011e+001	       0.1029253
1.2320898437511e+001	       0.1070301
1.2321093750011e+001	      0.09782951
1.2321289062511e+001	      0.08242781
1.2321484375011e+001	      0.07494456
1.2321679687511e+001	      0.06061072
1.2321875000011e+001	      0.05322483
1.2322070312511e+001	      0.03755077
1.2322265625011e+001	      0.03626244
1.2322460937511e+001	      0.03234371
1.2322656250011e+001	       0.0278404
1.2322851562511e+001	     0.008465895
1.2323046875011e+001	      0.00183998
1.2323242187511e+001	    -0.009422249
1.2323437500011e+001	     -0.03228017
1.2323632812511e+001	     -0.04193143
1.2323828125011e+001	     -0.05046483
1.2324023437511e+001	     -0.06018382
1.2324218750011e+001	     -0.06677807
1.2324414062511e+001	     -0.07833122
1.2324609375011e+001	     -0.07980874
1.2324804687511e+001	     -0.08590282
1.2325000000011e+001	      -0.1006941
1.2325195312511e+001	      -0.1051067
1.2325390625011e+001	      -0.1137309
1.2325585937511e+001	      -0.1147815
1.2325781250011e+001	      -0.1310742
1.2325976562511e+001	      -0.1353752
1.2326171875011e+001	      -0.1511986
1.2326367187511e+001	      -0.1610811
1.2326562500011e+001	      -0.1637621
1.2326757812511e+001	      -0.1724318
1.2326953125011e+001	      -0.1892019
1.2327148437511e+001	      -0.1850549
1.2327343750011e+001	      -0.1933784
1.2327539062511e+001	      -0.1979117
1.2327734375011e+001	       -0.202924
1.2327929687511e+001	      -0.2032416
1.2328125000011e+001	      -0.2082555
1.2328320312511e+001	      -0.2197857
1.2328515625011e+001	       -0.233306
1.2328710937511e+001	      -0.2420876
1.2328906250011e+001	      -0.2426113
1.2329101562511e+001	      -0.2606507
1.2329296875011e+001	      -0.2623769
1.2329492187511e+001	      -0.2789227
1.2329687500011e+001	      -0.2799242
1.2329882812511e+001	      -0.2792539
1.2330078125011e+001	      -0.2828236
1.2330273437511e+001	      -0.2912976
1.2330468750011e+001	       -0.297902
1.2330664062511e+001	      -0.2914605
1.2330859375011e+001	      -0.3114018
1.2331054687511e+001	      -0.3066863
1.2331250000011e+001	      -0.3029291
1.2331445312511e+001	      -0.3131755
1.2331640625011e+001	      -0.3038172
1.2331835937511e+001	      -0.3114062
1.2332031250011e+001	      -0.3108703
1.2332226562511e+001	      -0.3213244
1.2332421875011e+001	      -0.3220545
1.2332617187511e+001	      -0.3234286
1.2332812500011e+001	      -0.3192211
1.2333007812511e+001	      -0.3242686
1.2333203125011e+001	      -0.3297468
1.2333398437511e+001	      -0.3168617
1.2333593750011e+001	      -0.3274755
1.2333789062511e+001	      -0.3280409
1.2333984375011e+001	      -0.3314401
1.2334179687511e+001	      -0.3291299
1.2334375000011e+001	      -0.3231404
1.2334570312511e+001	      -0.3178371
1.2334765625011e+001	      -0.3068976
1.2334960937511e+001	      -0.3187364
1.2335156250011e+001	      -0.3160634
1.2335351562511e+001	      -0.3245624
1.2335546875011e+001	      -0.3183094
1.2335742187511e+001	       -0.311537
1.2335937500011e+001	      -0.3140841
1.2336132812511e+001	      -0.2995901
1.2336328125011e+001	      -0.3044119
1.2336523437511e+001	      -0.3097593
1.2336718750011e+001	      -0.3140599
1.2336914062511e+001	       -0.301872
1.2337109375011e+001	      -0.2936829
1.2337304687511e+001	        -0.29734
1.2337500000011e+001	      -0.2962156
1.2337695312511e+001	      -0.2918607
1.2337890625011e+001	      -0.3035318
1.2338085937511e+001	      -0.2982209
1.2338281250011e+001	      -0.2970471
1.2338476562511e+001	      -0.2933228
1.2338671875011e+001	      -0.2974214
1.2338867187511e+001	      -0.2808876
1.2339062500011e+001	      -0.2741028
1.2339257812511e+001	      -0.2707846
1.2339453125011e+001	      -0.2494911
1.2339648437511e+001	      -0.2614332
1.2339843750011e+001	      -0.2643764
1.2340039062511e+001	      -0.2448646
1.2340234375011e+001	      -0.2483737
1.2340429687511e+001	        -0.23533
1.2340625000011e+001	      -0.2315886
1.2340820312511e+001	      -0.2380733
1.2341015625011e+001	      -0.2348659
1.2341210937511e+001	      -0.2236406
1.2341406250011e+001	      -0.2232785
1.2341601562511e+001	      -0.2059805
1.2341796875011e+001	      -0.2022654
1.2341992187511e+001	       -0.205896
1.2342187500011e+001	       -0.188096
1.2342382812511e+001	      -0.1823637
1.2342578125011e+001	      -0.1760319
1.2342773437511e+001	      -0.1676808
1.2342968750011e+001	       -0.148582
1.2343164062511e+001	      -0.1456156
1.2343359375011e+001	      -0.1434672
1.2343554687511e+001	      -0.1283582
1.2343750000011e+001	      -0.1272507
1.2343945312511e+001	       -0.116278
1.2344140625011e+001	      -0.1149949
1.2344335937511e+001	      -0.1036752
1.2344531250011e+001	      -0.0977448
1.2344726562511e+001	     -0.08851969
1.2344921875011e+001	     -0.09021079
1.2345117187511e+001	     -0.07516905
1.2345312500011e+001	     -0.05508716
1.2345507812511e+001	      -0.0511151
1.2345703125011e+001	     -0.04636103
1.2345898437511e+001	     -0.03203075
1.2346093750011e+001	     -0.02713011
1.2346289062511e+001	     -0.01922777
1.2346484375011e+001	     -0.01063135
1.2346679687511e+001	    -0.003314541
1.2346875000011e+001	     0.008391167
1.2347070312511e+001	      0.01748713
1.2347265625011e+001	      0.01827384
1.2347460937511e+001	      0.02925552
1.2347656250011e+001	      0.05037537
1.2347851562511e+001	      0.05267356
1.2348046875011e+001	      0.06148694
1.2348242187511e+001	      0.06938021
1.2348437500011e+001	      0.08868199
1.2348632812511e+001	      0.09471601
1.2348828125011e+001	       0.1007094
1.2349023437511e+001	       0.1011012
1.2349218750011e+001	       0.1190637
1.2349414062511e+001	       0.1414715
1.2349609375011e+001	       0.1533534
1.2349804687511e+001	       0.1630265
1.2350000000011e+001	       0.1671379
1.2350195312511e+001	       0.1748603
1.2350390625011e+001	       0.1952719
1.2350585937511e+001	       0.1985141
1.2350781250011e+001	       0.2163409
1.2350976562511e+001	       0.2173969
1.2351171875011e+001	       0.2248698
1.2351367187511e+001	        0.242902
1.2351562500011e+001	       0.2617644
1.2351757812511e+001	       0.2765457
1.2351953125011e+001	       0.2779109
1.2352148437511e+001	       0.2866181
1.2352343750011e+001	       0.3047879
1.2352539062511e+001	       0.3167499
1.2352734375011e+001	       0.3250182
1.2352929687511e+001	       0.3273714
1.2353125000011e+001	       0.3332193
1.2353320312511e+001	        0.345416
1.2353515625011e+001	       0.3602514
1.2353710937511e+001	       0.3744472
1.2353906250011e+001	       0.3862294
1.2354101562511e+001	       0.3893473
1.2354296875011e+001	       0.4020428
1.2354492187511e+001	       0.4201365
1.2354687500011e+001	       0.4255514
1.2354882812511e+001	       0.4381216
1.2355078125011e+001	       0.4515159
1.2355273437511e+001	       0.4625043
1.2355468750011e+001	       0.4847299
1.2355664062511e+001	       0.4940267
1.2355859375011e+001	       0.5107486
1.2356054687511e+001	        0.516848
1.2356250000011e+001	       0.5184817
1.2356445312511e+001	       0.5301022
1.2356640625011e+001	       0.5408474
1.2356835937511e+001	       0.5497528
1.2357031250011e+001	        0.569223
1.2357226562511e+001	       0.5755719
1.2357421875011e+001	        0.583625
1.2357617187511e+001	       0.5935705
1.2357812500011e+001	       0.5951473
1.2358007812511e+001	       0.6058599
1.2358203125011e+001	       0.6104583
1.2358398437511e+001	       0.6198297
1.2358593750011e+001	       0.6346062
1.2358789062511e+001	       0.6355996
1.2358984375011e+001	       0.6386465
1.2359179687511e+001	       0.6582458
1.2359375000011e+001	       0.6727284
1.2359570312511e+001	       0.6782952
1.2359765625011e+001	       0.6732174
1.2359960937511e+001	       0.6919799
1.2360156250011e+001	       0.6993048
1.2360351562511e+001	       0.7050248
1.2360546875011e+001	       0.7116471
1.2360742187511e+001	        0.719744
1.2360937500011e+001	       0.7334929
1.2361132812511e+001	       0.7343622
1.2361328125011e+001	       0.7410897
1.2361523437511e+001	        0.737569
1.2361718750011e+001	       0.7534689
1.2361914062511e+001	       0.7691641
1.2362109375011e+001	       0.7731042
1.2362304687511e+001	       0.7809253
1.2362500000011e+001	       0.7846189
1.2362695312511e+001	       0.7988032
1.2362890625011e+001	       0.8012035
1.2363085937511e+001	        0.805563
1.2363281250011e+001	       0.8175966
1.2363476562511e+001	       0.8201322
1.2363671875011e+001	        0.824505
1.2363867187511e+001	       0.8230433
1.2364062500011e+001	       0.8378797
1.2364257812511e+001	       0.8412739
1.2364453125011e+001	       0.8323812
1.2364648437511e+001	       0.8434523
1.2364843750011e+001	        0.847538
1.2365039062511e+001	       0.8491734
1.2365234375011e+001	       0.8575719
1.2365429687511e+001	       0.8579767
1.2365625000011e+001	       0.8721924
1.2365820312511e+001	       0.8810981
1.2366015625011e+001	       0.8673253
1.2366210937511e+001	        0.879897
1.2366406250011e+001	        0.889824
1.2366601562511e+001	       0.8860597
1.2366796875011e+001	       0.8887344
1.2366992187511e+001	       0.8963234
1.2367187500011e+001	       0.8980213
1.2367382812511e+001	       0.9024395
1.2367578125011e+001	       0.8971166
1.2367773437511e+001	       0.8965498
1.2367968750011e+001	       0.8827484
1.2368164062511e+001	       0.9037677
1.2368359375011e+001	       0.9063324
1.2368554687511e+001	       0.8995108
1.2368750000011e+001	        0.902718
1.2368945312511e+001	       0.9012879
1.2369140625011e+001	       0.8932225
1.2369335937511e+001	       0.8957638
1.2369531250011e+001	       0.9027935
1.2369726562511e+001	       0.8963044
1.2369921875011e+001	       0.9000701
1.2370117187511e+001	       0.9116802
1.2370312500011e+001	       0.9090567
1.2370507812511e+001	       0.9105805
1.2370703125011e+001	       0.9109936
1.2370898437511e+001	       0.9150349
1.2371093750011e+001	       0.9166815
1.2371289062511e+001	       0.9080993
1.2371484375011e+001	       0.9096607
1.2371679687511e+001	       0.9079674
1.2371875000011e+001	        0.906583
1.2372070312511e+001	       0.9076357
1.2372265625011e+001	       0.9104773
1.2372460937511e+001	       0.9096946
1.2372656250011e+001	       0.9091481
1.2372851562511e+001	       0.8963206
1.2373046875011e+001	       0.9001286
1.2373242187511e+001	       0.8902389
1.2373437500011e+001	       0.8868528
1.2373632812511e+001	       0.8822721
1.2373828125011e+001	         0.87663
1.2374023437511e+001	       0.8727687
1.2374218750011e+001	       0.8663178
1.2374414062511e+001	       0.8621399
1.2374609375011e+001	       0.8551126
1.2374804687511e+001	       0.8336323
1.2375000000011e+001	       0.8367045
1.2375195312511e+001	       0.8265049
1.2375390625011e+001	        0.822915
1.2375585937511e+001	       0.8165766
1.2375781250011e+001	       0.8106533
1.2375976562511e+001	       0.8185898
1.2376171875011e+001	       0.8164481
1.2376367187511e+001	       0.8031125
1.2376562500011e+001	       0.7933576
1.2376757812511e+001	       0.7890697
1.2376953125011e+001	       0.7846992
1.2377148437511e+001	       0.7831034
1.2377343750011e+001	       0.7799039
1.2377539062511e+001	       0.7674362
1.2377734375011e+001	       0.7637379
1.2377929687511e+001	        0.745658
1.2378125000011e+001	         0.74985
1.2378320312511e+001	       0.7452733
1.2378515625011e+001	       0.7258523
1.2378710937511e+001	       0.7244893
1.2378906250011e+001	       0.7052231
1.2379101562511e+001	       0.7130194
1.2379296875011e+001	       0.7039071
1.2379492187511e+001	       0.6907293
1.2379687500011e+001	       0.6893214
1.2379882812511e+001	       0.6799852
1.2380078125011e+001	       0.6815148
1.2380273437511e+001	       0.6760401
1.2380468750011e+001	       0.6583726
1.2380664062511e+001	        0.654625
1.2380859375011e+001	       0.6402787
1.2381054687511e+001	       0.6163272
1.2381250000011e+001	       0.6151499
1.2381445312511e+001	       0.5974363
1.2381640625011e+001	       0.5961098
1.2381835937511e+001	       0.5882788
1.2382031250011e+001	       0.5692628
1.2382226562511e+001	       0.5591551
1.2382421875011e+001	       0.5530505
1.2382617187511e+001	       0.5499251
1.2382812500011e+001	       0.5257455
1.2383007812511e+001	       0.5249816
1.2383203125011e+001	       0.5153667
1.2383398437511e+001	       0.5083997
1.2383593750011e+001	        0.510086
1.2383789062511e+001	       0.4976947
1.2383984375011e+001	       0.4743841
1.2384179687511e+001	        0.461739
1.2384375000011e+001	        0.468133
1.2384570312511e+001	       0.4604626
1.2384765625011e+001	       0.4452244
1.2384960937511e+001	       0.4486449
1.2385156250011e+001	       0.4419893
1.2385351562511e+001	       0.4193502
1.2385546875011e+001	       0.4158966
1.2385742187511e+001	       0.3949233
1.2385937500011e+001	       0.3933868
1.2386132812511e+001	       0.3812993
1.2386328125011e+001	       0.3664274
1.2386523437511e+001	       0.3528474
1.2386718750011e+001	       0.3353051
1.2386914062511e+001	       0.3281453
1.2387109375011e+001	       0.3285108
1.2387304687511e+001	        0.314145
1.2387500000011e+001	       0.3032011
1.2387695312511e+001	       0.2927021
1.2387890625011e+001	       0.2855899
1.2388085937511e+001	        0.255962
1.2388281250011e+001	       0.2488406
1.2388476562511e+001	       0.2421163
1.2388671875011e+001	       0.2183805
1.2388867187511e+001	       0.2117079
1.2389062500011e+001	       0.1993817
1.2389257812511e+001	       0.1948672
1.2389453125011e+001	       0.1984605
1.2389648437511e+001	       0.1737389
1.2389843750011e+001	       0.1666931
1.2390039062511e+001	       0.1430358
1.2390234375011e+001	       0.1261338
1.2390429687511e+001	       0.1303212
1.2390625000011e+001	       0.1192512
1.2390820312511e+001	       0.1099789
1.2391015625011e+001	       0.1013864
1.2391210937511e+001	      0.08607403
1.2391406250011e+001	      0.08218086
1.2391601562511e+001	      0.07712278
1.2391796875011e+001	      0.06837552
1.2391992187511e+001	      0.05227146
1.2392187500011e+001	      0.05035842
1.2392382812511e+001	      0.05201552
1.2392578125011e+001	      0.02693624
1.2392773437511e+001	      0.01211281
1.2392968750011e+001	    -0.002193337
1.2393164062511e+001	    -0.009652016
1.2393359375011e+001	     -0.01776106
1.2393554687511e+001	     -0.01976627
1.2393750000011e+001	     -0.02439275
1.2393945312511e+001	     -0.03700745
1.2394140625011e+001	     -0.03819042
1.2394335937511e+001	     -0.05825215
1.2394531250011e+001	     -0.06901179
1.2394726562511e+001	     -0.08108691
1.2394921875011e+001	     -0.08697912
1.2395117187511e+001	     -0.09321696
1.2395312500011e+001	      -0.1129878
1.2395507812511e+001	      -0.1092467
1.2395703125011e+001	      -0.1146151
1.2395898437511e+001	      -0.1130018
1.2396093750011e+001	      -0.1271567
1.2396289062511e+001	      -0.1418344
1.2396484375011e+001	      -0.1454669
1.2396679687511e+001	      -0.1552068
1.2396875000011e+001	      -0.1628061
1.2397070312511e+001	      -0.1588635
1.2397265625011e+001	      -0.1603717
1.2397460937511e+001	      -0.1841489
1.2397656250011e+001	      -0.1933196
1.2397851562511e+001	      -0.2027733
1.2398046875011e+001	      -0.2115013
1.2398242187511e+001	      -0.2170054
1.2398437500011e+001	      -0.2282604
1.2398632812511e+001	      -0.2439122
1.2398828125011e+001	      -0.2382151
1.2399023437511e+001	      -0.2329267
1.2399218750011e+001	      -0.2515242
1.2399414062511e+001	      -0.2469207
1.2399609375011e+001	      -0.2691345
1.2399804687511e+001	      -0.2703434
1.2400000000011e+001	      -0.2631432
1.2400195312511e+001	      -0.2798622
1.2400390625011e+001	      -0.2805711
1.2400585937511e+001	      -0.2896793
1.2400781250011e+001	      -0.2961456
1.2400976562511e+001	      -0.2990913
1.2401171875011e+001	      -0.3019646
1.2401367187511e+001	      -0.3044876
1.2401562500011e+001	      -0.2981993
1.2401757812511e+001	      -0.3030511
1.2401953125011e+001	      -0.3153497
1.2402148437511e+001	      -0.3213196
1.2402343750011e+001	      -0.3359447
1.2402539062511e+001	      -0.3283599
1.2402734375011e+001	      -0.3162116
1.2402929687511e+001	      -0.3160347
1.2403125000011e+001	      -0.3294946
1.2403320312511e+001	      -0.3256049
1.2403515625011e+001	      -0.3303454
1.2403710937511e+001	      -0.3232016
1.2403906250011e+001	      -0.3351524
1.2404101562511e+001	      -0.3351411
1.2404296875011e+001	      -0.3340038
1.2404492187511e+001	      -0.3345478
1.2404687500011e+001	      -0.3373926
1.2404882812511e+001	      -0.3402124
1.2405078125011e+001	      -0.3318893
1.2405273437511e+001	       -0.320727
1.2405468750011e+001	      -0.3119178
1.2405664062511e+001	      -0.3143297
1.2405859375011e+001	        -0.32203
1.2406054687511e+001	      -0.3093302
1.2406250000011e+001	       -0.326304
1.2406445312511e+001	      -0.3274975
1.2406640625011e+001	       -0.306904
1.2406835937511e+001	      -0.3113744
1.2407031250011e+001	      -0.3053341
1.2407226562511e+001	      -0.3012515
1.2407421875011e+001	       -0.302373
1.2407617187511e+001	      -0.3085132
1.2407812500011e+001	      -0.2972604
1.2408007812511e+001	      -0.2921827
1.2408203125011e+001	      -0.2953885
1.2408398437511e+001	      -0.2871196
1.2408593750011e+001	      -0.2870813
1.2408789062511e+001	        -0.28798
1.2408984375011e+001	      -0.2846429
1.2409179687511e+001	      -0.2743886
1.2409375000011e+001	      -0.2813339
1.2409570312511e+001	      -0.2807005
1.2409765625011e+001	      -0.2738507
1.2409960937511e+001	      -0.2706408
1.2410156250011e+001	      -0.2580183
1.2410351562511e+001	      -0.2457373
1.2410546875011e+001	      -0.2416159
1.2410742187511e+001	      -0.2346458
1.2410937500011e+001	       -0.241988
1.2411132812511e+001	      -0.2215985
1.2411328125011e+001	      -0.2228375
1.2411523437511e+001	      -0.2196507
1.2411718750011e+001	      -0.2081544
1.2411914062511e+001	      -0.2014455
1.2412109375011e+001	      -0.1918295
1.2412304687511e+001	      -0.1803143
1.2412500000011e+001	      -0.1881969
