Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.4281250000000e-001	       0.3168901
2.4312500000000e-001	       0.3065687
2.4343750000000e-001	       0.3085968
2.4375000000000e-001	        0.300898
2.4406250000000e-001	       0.3013314
2.4437500000000e-001	       0.3001087
2.4468750000000e-001	       0.3066658
2.4500000000000e-001	       0.3074938
2.4531250000000e-001	        0.317528
2.4562500000000e-001	       0.3048534
2.4593750000000e-001	       0.3063946
2.4625000000000e-001	       0.3106325
2.4656250000000e-001	       0.3102868
2.4687500000000e-001	       0.3117166
2.4718750000000e-001	       0.3070971
2.4750000000000e-001	       0.3011562
2.4781250000000e-001	       0.3101597
2.4812500000000e-001	       0.3115996
2.4843750000000e-001	       0.3122764
2.4875000000000e-001	       0.3152969
2.4906250000000e-001	       0.3103575
2.4937500000000e-001	       0.3037829
2.4968750000000e-001	       0.3018988
2.5000000000000e-001	       0.3083498
2.5031250000000e-001	       0.3134749
2.5062500000000e-001	       0.3148303
2.5093750000000e-001	       0.3126618
2.5125000000000e-001	       0.3183295
2.5156250000000e-001	       0.3330111
2.5187500000000e-001	       0.3223606
2.5218750000000e-001	       0.3281562
2.5250000000000e-001	       0.3280201
2.5281250000000e-001	       0.3222316
2.5312500000000e-001	       0.3207502
2.5343750000000e-001	       0.3200686
2.5375000000000e-001	       0.3248961
2.5406250000000e-001	       0.3218624
2.5437500000000e-001	       0.3292852
2.5468750000000e-001	       0.3240606
2.5500000000000e-001	       0.3232946
2.5531250000000e-001	       0.3242093
2.5562500000000e-001	       0.3144847
2.5593750000000e-001	       0.3104035
2.5625000000000e-001	       0.3136142
2.5656250000000e-001	       0.3211202
2.5687500000000e-001	       0.3209632
2.5718750000000e-001	       0.3198495
2.5750000000000e-001	       0.3103649
2.5781250000000e-001	       0.3081497
2.5812500000000e-001	       0.3226722
2.5843750000000e-001	       0.3254135
2.5875000000000e-001	        0.319251
2.5906250000000e-001	        0.309389
2.5937500000000e-001	       0.3088457
2.5968750000000e-001	       0.3125942
2.6000000000000e-001	       0.3130118
2.6031250000000e-001	       0.3176328
2.6062500000000e-001	        0.319438
2.6093750000000e-001	       0.3126837
2.6125000000000e-001	       0.3191883
2.6156250000000e-001	       0.3208464
2.6187500000000e-001	        0.318095
2.6218750000000e-001	       0.3127516
2.6250000000000e-001	        0.317654
2.6281250000000e-001	       0.3247058
2.6312500000000e-001	       0.3306003
2.6343750000000e-001	       0.3308189
2.6375000000000e-001	       0.3269987
2.6406250000000e-001	       0.3183374
2.6437500000000e-001	       0.3268638
2.6468750000000e-001	       0.3186454
2.6500000000000e-001	       0.3243257
2.6531250000000e-001	       0.3175695
2.6562500000000e-001	       0.3179134
2.6593750000000e-001	       0.3116494
2.6625000000000e-001	       0.3171212
2.6656250000000e-001	       0.3166217
2.6687500000000e-001	       0.3240475
2.6718750000000e-001	       0.3226214
2.6750000000000e-001	       0.3272246
2.6781250000000e-001	       0.3309486
2.6812500000000e-001	       0.3200309
2.6843750000000e-001	        0.314682
2.6875000000000e-001	        0.314695
2.6906250000000e-001	       0.3344582
2.6937500000000e-001	       0.3258866
2.6968750000000e-001	       0.3181322
2.7000000000000e-001	       0.3293603
2.7031250000000e-001	        0.328526
2.7062500000000e-001	       0.3286679
2.7093750000000e-001	       0.3252403
2.7125000000000e-001	       0.3338812
2.7156250000000e-001	       0.3373366
2.7187500000000e-001	        0.342097
2.7218750000000e-001	       0.3407414
2.7250000000000e-001	       0.3368155
2.7281250000000e-001	       0.3334959
2.7312500000000e-001	       0.3356338
2.7343750000000e-001	       0.3171148
2.7375000000000e-001	       0.3061998
2.7406250000000e-001	       0.3160812
2.7437500000000e-001	       0.3308988
2.7468750000000e-001	       0.3331776
2.7500000000000e-001	       0.3370523
2.7531250000000e-001	       0.3377288
2.7562500000000e-001	       0.3281478
2.7593750000000e-001	       0.3277493
2.7625000000000e-001	       0.3272525
2.7656250000000e-001	       0.3206326
2.7687500000000e-001	       0.3219901
2.7718750000000e-001	       0.3081177
2.7750000000000e-001	       0.3229812
2.7781250000000e-001	       0.3166052
2.7812500000000e-001	       0.3141956
2.7843750000000e-001	       0.3163945
2.7875000000000e-001	        0.317831
2.7906250000000e-001	       0.3196056
2.7937500000000e-001	        0.322843
2.7968750000000e-001	       0.3178019
2.8000000000000e-001	        0.313018
2.8031250000000e-001	       0.3180377
2.8062500000000e-001	       0.3230091
2.8093750000000e-001	       0.3176641
2.8125000000000e-001	        0.327364
2.8156250000000e-001	       0.3262749
2.8187500000000e-001	       0.3290126
2.8218750000000e-001	       0.3365318
2.8250000000000e-001	       0.3330421
2.8281250000000e-001	       0.3317422
2.8312500000000e-001	       0.3278644
2.8343750000000e-001	       0.3220285
2.8375000000000e-001	       0.3134465
2.8406250000000e-001	       0.3141743
2.8437500000000e-001	       0.3119638
2.8468750000000e-001	       0.3144288
2.8500000000000e-001	       0.3148861
2.8531250000000e-001	       0.3218319
2.8562500000000e-001	        0.322118
2.8593750000000e-001	       0.3182685
2.8625000000000e-001	       0.3159688
2.8656250000000e-001	       0.3132899
2.8687500000000e-001	       0.3285389
2.8718750000000e-001	        0.330653
2.8750000000000e-001	       0.3230261
2.8781250000000e-001	       0.3231108
2.8812500000000e-001	        0.333084
2.8843750000000e-001	       0.3316377
2.8875000000000e-001	       0.3340884
2.8906250000000e-001	       0.3245421
2.8937500000000e-001	       0.3173929
2.8968750000000e-001	       0.3123847
2.9000000000000e-001	       0.3078459
2.9031250000000e-001	       0.3274819
2.9062500000000e-001	       0.3245189
2.9093750000000e-001	       0.3219879
2.9125000000000e-001	       0.3301153
2.9156250000000e-001	       0.3394734
2.9187500000000e-001	       0.3449568
2.9218750000000e-001	       0.3343463
2.9250000000000e-001	       0.3323012
2.9281250000000e-001	       0.3399948
2.9312500000000e-001	       0.3426806
2.9343750000000e-001	       0.3425457
2.9375000000000e-001	        0.337357
2.9406250000000e-001	       0.3459827
2.9437500000000e-001	       0.3374954
2.9468750000000e-001	       0.3380483
2.9500000000000e-001	       0.3440163
2.9531250000000e-001	       0.3445977
2.9562500000000e-001	       0.3419642
2.9593750000000e-001	       0.3450712
2.9625000000000e-001	       0.3403178
2.9656250000000e-001	       0.3426724
2.9687500000000e-001	       0.3399589
2.9718750000000e-001	       0.3497545
2.9750000000000e-001	       0.3518862
2.9781250000000e-001	       0.3593945
2.9812500000000e-001	       0.3567681
2.9843750000000e-001	       0.3542111
2.9875000000000e-001	       0.3496582
2.9906250000000e-001	       0.3430969
2.9937500000000e-001	       0.3337791
2.9968750000000e-001	       0.3358991
2.9999999999999e-001	       0.3357875
3.0031249999999e-001	       0.3348271
3.0062499999999e-001	       0.3381252
3.0093749999999e-001	       0.3438649
3.0124999999999e-001	       0.3403055
3.0156249999999e-001	       0.3274173
3.0187499999999e-001	       0.3300855
3.0218749999999e-001	       0.3412056
3.0249999999999e-001	        0.334231
3.0281249999999e-001	       0.3396567
3.0312499999999e-001	       0.3256543
3.0343749999999e-001	       0.3271936
3.0374999999999e-001	       0.3289326
3.0406249999999e-001	       0.3173257
3.0437499999999e-001	       0.3260279
3.0468749999999e-001	       0.3399055
3.0499999999999e-001	       0.3312533
3.0531249999999e-001	       0.3297706
3.0562499999999e-001	       0.3211071
3.0593749999999e-001	       0.3220934
3.0624999999999e-001	       0.3361516
3.0656249999999e-001	       0.3338789
3.0687499999999e-001	       0.3410778
3.0718749999999e-001	       0.3423066
3.0749999999999e-001	       0.3363146
3.0781249999999e-001	       0.3355446
3.0812499999999e-001	       0.3251133
3.0843749999999e-001	       0.3298222
3.0874999999999e-001	       0.3408952
3.0906249999999e-001	       0.3286693
3.0937499999999e-001	       0.3395878
3.0968749999999e-001	        0.330863
3.0999999999999e-001	       0.3317736
3.1031249999999e-001	       0.3513255
3.1062499999999e-001	       0.3416251
3.1093749999999e-001	       0.3414865
3.1124999999999e-001	       0.3404397
3.1156249999999e-001	       0.3388571
3.1187499999999e-001	       0.3373343
3.1218749999999e-001	       0.3356426
3.1249999999999e-001	       0.3369673
3.1281249999999e-001	       0.3256034
3.1312499999999e-001	       0.3322232
3.1343749999999e-001	       0.3298184
3.1374999999999e-001	       0.3227507
3.1406249999999e-001	       0.3262326
3.1437499999999e-001	       0.3256495
3.1468749999999e-001	       0.3353734
3.1499999999999e-001	       0.3317443
3.1531249999999e-001	       0.3340506
3.1562499999999e-001	       0.3354035
3.1593749999999e-001	       0.3312055
3.1624999999999e-001	       0.3466949
3.1656249999999e-001	       0.3427903
3.1687499999999e-001	       0.3401253
3.1718749999999e-001	       0.3478131
3.1749999999999e-001	       0.3468575
3.1781249999999e-001	       0.3475325
3.1812499999999e-001	       0.3456342
3.1843749999999e-001	       0.3445782
3.1874999999999e-001	       0.3489883
3.1906249999999e-001	       0.3426938
3.1937499999999e-001	       0.3476211
3.1968749999999e-001	       0.3387924
3.1999999999999e-001	       0.3389985
3.2031249999999e-001	       0.3334292
3.2062499999999e-001	       0.3332158
3.2093749999999e-001	       0.3373289
3.2124999999999e-001	       0.3319895
3.2156249999999e-001	       0.3349414
3.2187499999999e-001	       0.3416111
3.2218749999999e-001	       0.3318352
3.2249999999999e-001	       0.3362951
3.2281249999999e-001	       0.3324139
3.2312499999999e-001	       0.3326476
3.2343749999999e-001	       0.3448994
3.2374999999999e-001	       0.3339445
3.2406249999999e-001	       0.3359047
3.2437499999999e-001	       0.3493492
3.2468749999999e-001	       0.3473701
3.2499999999999e-001	         0.34441
3.2531249999999e-001	       0.3451699
3.2562499999999e-001	       0.3379655
3.2593749999999e-001	       0.3424938
3.2624999999999e-001	       0.3440154
3.2656249999999e-001	       0.3506903
3.2687499999999e-001	       0.3546807
3.2718749999999e-001	       0.3436858
3.2749999999999e-001	       0.3410275
3.2781249999999e-001	       0.3348731
3.2812499999999e-001	       0.3335266
3.2843749999999e-001	       0.3442018
3.2874999999999e-001	       0.3356372
3.2906249999999e-001	       0.3381872
3.2937499999999e-001	       0.3389989
3.2968749999999e-001	       0.3401481
3.2999999999999e-001	        0.338867
3.3031249999999e-001	       0.3379587
3.3062499999999e-001	       0.3445717
3.3093749999999e-001	       0.3368372
3.3124999999999e-001	       0.3417348
3.3156249999999e-001	       0.3438051
3.3187499999999e-001	        0.330826
3.3218749999999e-001	       0.3383769
3.3249999999999e-001	       0.3418806
3.3281249999999e-001	       0.3516064
3.3312499999999e-001	       0.3589468
3.3343749999999e-001	       0.3611582
3.3374999999999e-001	        0.347304
3.3406249999999e-001	       0.3463054
3.3437499999999e-001	       0.3504711
3.3468749999999e-001	       0.3407963
3.3499999999999e-001	       0.3414205
3.3531249999999e-001	       0.3405347
3.3562499999999e-001	       0.3427499
3.3593749999999e-001	       0.3580492
3.3624999999999e-001	       0.3614812
3.3656249999999e-001	       0.3631442
3.3687499999999e-001	       0.3608572
3.3718749999999e-001	       0.3561443
3.3749999999999e-001	       0.3716961
3.3781249999999e-001	       0.3724028
3.3812499999999e-001	       0.3577749
3.3843749999999e-001	       0.3497849
3.3874999999999e-001	       0.3465282
3.3906249999999e-001	        0.345435
3.3937499999999e-001	       0.3590345
3.3968749999999e-001	        0.354996
3.3999999999999e-001	       0.3426505
3.4031249999999e-001	       0.3440606
3.4062499999999e-001	       0.3405138
3.4093749999999e-001	       0.3392622
3.4124999999999e-001	       0.3437439
3.4156249999999e-001	       0.3385066
3.4187499999999e-001	        0.337519
3.4218749999999e-001	       0.3426518
3.4249999999999e-001	       0.3405053
3.4281249999999e-001	       0.3490685
3.4312499999999e-001	       0.3520259
3.4343749999999e-001	       0.3360635
3.4374999999999e-001	       0.3437529
3.4406249999999e-001	        0.340729
3.4437499999999e-001	       0.3389179
3.4468749999999e-001	       0.3387098
3.4499999999999e-001	       0.3370854
3.4531249999999e-001	       0.3287834
3.4562499999999e-001	       0.3333747
3.4593749999999e-001	       0.3430148
3.4624999999999e-001	       0.3334155
3.4656249999999e-001	       0.3377943
3.4687499999999e-001	       0.3425175
3.4718749999999e-001	       0.3471408
3.4749999999999e-001	        0.339166
3.4781249999999e-001	       0.3360948
3.4812499999999e-001	       0.3360429
3.4843749999999e-001	       0.3417056
3.4874999999999e-001	       0.3490412
3.4906249999999e-001	        0.344974
3.4937499999999e-001	       0.3394478
3.4968749999999e-001	         0.34497
3.4999999999999e-001	       0.3458214
3.5031249999999e-001	       0.3353671
3.5062499999999e-001	       0.3480232
3.5093749999999e-001	        0.344525
3.5124999999999e-001	       0.3498506
3.5156249999999e-001	       0.3443449
3.5187499999999e-001	       0.3429569
3.5218749999999e-001	        0.337669
3.5249999999999e-001	       0.3456028
3.5281249999999e-001	       0.3509808
3.5312499999999e-001	       0.3481499
3.5343749999999e-001	       0.3440197
3.5374999999999e-001	       0.3350336
3.5406249999999e-001	       0.3429009
3.5437499999999e-001	       0.3584811
3.5468749999999e-001	       0.3615503
3.5499999999999e-001	       0.3541351
3.5531249999999e-001	       0.3608346
3.5562499999999e-001	       0.3562314
3.5593749999999e-001	       0.3612619
3.5624999999999e-001	       0.3618937
3.5656249999999e-001	       0.3682575
3.5687499999999e-001	       0.3744918
3.5718749999999e-001	       0.3549189
3.5749999999999e-001	       0.3610284
3.5781249999999e-001	       0.3583808
3.5812499999999e-001	       0.3588229
3.5843749999999e-001	       0.3486009
3.5874999999999e-001	       0.3457237
3.5906249999999e-001	        0.350511
3.5937499999999e-001	       0.3564836
3.5968749999999e-001	       0.3577124
3.5999999999999e-001	       0.3613836
3.6031249999999e-001	       0.3557437
3.6062499999999e-001	       0.3639892
3.6093749999999e-001	       0.3641281
3.6124999999999e-001	       0.3519999
3.6156249999999e-001	       0.3580997
3.6187499999999e-001	       0.3604802
3.6218749999999e-001	       0.3568971
3.6249999999999e-001	       0.3569455
3.6281249999999e-001	       0.3540912
3.6312499999999e-001	       0.3684219
3.6343749999999e-001	       0.3618282
3.6374999999999e-001	       0.3424775
3.6406249999999e-001	       0.3544438
3.6437499999999e-001	       0.3668529
3.6468749999999e-001	       0.3681457
3.6499999999999e-001	       0.3606614
3.6531249999999e-001	       0.3655786
3.6562499999999e-001	        0.365446
3.6593749999999e-001	       0.3499468
3.6624999999999e-001	       0.3574196
3.6656249999999e-001	       0.3585657
3.6687499999999e-001	       0.3576856
3.6718749999999e-001	       0.3705947
3.6749999999999e-001	        0.363151
3.6781249999999e-001	        0.352218
3.6812499999999e-001	        0.352229
3.6843749999999e-001	       0.3707161
3.6874999999999e-001	       0.3736972
3.6906249999999e-001	       0.3714988
