Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.7890625000000e-001	       0.2954289
3.7939453125000e-001	       0.2890273
3.7988281250000e-001	       0.2802868
3.8037109375000e-001	       0.2958442
3.8085937500000e-001	       0.2940368
3.8134765625000e-001	       0.3029356
3.8183593750000e-001	       0.3034614
3.8232421875000e-001	       0.3034636
3.8281250000000e-001	        0.311037
3.8330078125000e-001	       0.3150887
3.8378906250000e-001	       0.3220672
3.8427734375000e-001	       0.3126469
3.8476562500000e-001	       0.2996138
3.8525390625000e-001	        0.295658
3.8574218750000e-001	       0.2995492
3.8623046875000e-001	       0.2906824
3.8671875000000e-001	       0.2887234
3.8720703125000e-001	       0.2909063
3.8769531250000e-001	       0.2906392
3.8818359375000e-001	       0.2968109
3.8867187500000e-001	       0.2986044
3.8916015625000e-001	       0.2951287
3.8964843750000e-001	       0.2937276
3.9013671875000e-001	       0.2936693
3.9062500000000e-001	       0.2976741
3.9111328125000e-001	       0.3029461
3.9160156250000e-001	       0.2996354
3.9208984375000e-001	       0.2966294
3.9257812500000e-001	       0.2914846
3.9306640625000e-001	       0.2821081
3.9355468750000e-001	       0.2849306
3.9404296875000e-001	        0.282015
3.9453125000000e-001	       0.2774736
3.9501953125000e-001	       0.2717048
3.9550781250000e-001	       0.2721904
3.9599609375000e-001	       0.2667207
3.9648437500000e-001	       0.2766545
3.9697265625000e-001	       0.2856718
3.9746093750000e-001	       0.2776389
3.9794921875000e-001	       0.2793158
3.9843750000000e-001	       0.2868662
3.9892578125000e-001	       0.2752577
3.9941406250000e-001	       0.2761159
3.9990234375000e-001	       0.2873286
4.0039062500000e-001	       0.2816282
4.0087890625000e-001	       0.2717739
4.0136718750000e-001	       0.2656071
4.0185546875000e-001	       0.2726967
4.0234375000000e-001	       0.2702358
4.0283203125000e-001	       0.2777799
4.0332031250000e-001	       0.2917917
4.0380859375000e-001	       0.2843339
4.0429687500000e-001	       0.2788982
4.0478515625000e-001	       0.2918353
4.0527343750000e-001	       0.2859548
4.0576171875000e-001	       0.2911478
4.0625000000000e-001	       0.2769961
4.0673828125000e-001	       0.2653334
4.0722656250000e-001	       0.2707992
4.0771484375000e-001	       0.2657024
4.0820312500000e-001	       0.2654488
4.0869140625000e-001	        0.256168
4.0917968750000e-001	         0.26324
4.0966796875000e-001	       0.2774074
4.1015625000000e-001	       0.2752209
4.1064453125000e-001	       0.2699076
4.1113281250000e-001	       0.2607793
4.1162109375000e-001	        0.260107
4.1210937500000e-001	       0.2630233
4.1259765625000e-001	       0.2678062
4.1308593750000e-001	       0.2717783
4.1357421875000e-001	       0.2574628
4.1406250000000e-001	       0.2592989
4.1455078125000e-001	       0.2670353
4.1503906250000e-001	       0.2596824
4.1552734375000e-001	       0.2597324
4.1601562500000e-001	       0.2631974
4.1650390625000e-001	       0.2667548
4.1699218750000e-001	       0.2594044
4.1748046875000e-001	       0.2494459
4.1796875000000e-001	       0.2565115
4.1845703125000e-001	       0.2666595
4.1894531250000e-001	       0.2671521
4.1943359375000e-001	        0.271116
4.1992187500000e-001	       0.2645393
4.2041015625000e-001	       0.2593588
4.2089843750000e-001	       0.2731745
4.2138671875000e-001	       0.2692788
4.2187500000000e-001	       0.2626357
4.2236328125000e-001	        0.265433
4.2285156250000e-001	       0.2706715
4.2333984375000e-001	       0.2654512
4.2382812500000e-001	       0.2596409
4.2431640625000e-001	       0.2573095
4.2480468750000e-001	       0.2586389
4.2529296875000e-001	       0.2544844
4.2578125000000e-001	       0.2588042
4.2626953125000e-001	       0.2565914
4.2675781250000e-001	       0.2589535
4.2724609375000e-001	       0.2536291
4.2773437500000e-001	       0.2532908
4.2822265625000e-001	       0.2572468
4.2871093750000e-001	       0.2514998
4.2919921875000e-001	       0.2551852
4.2968750000000e-001	       0.2610263
4.3017578125000e-001	       0.2552203
4.3066406250000e-001	       0.2623946
4.3115234375000e-001	       0.2685993
4.3164062500000e-001	       0.2585357
4.3212890625000e-001	       0.2602792
4.3261718750000e-001	       0.2635699
4.3310546875000e-001	       0.2632297
4.3359375000000e-001	       0.2670524
4.3408203125000e-001	       0.2708419
4.3457031250000e-001	       0.2694933
4.3505859375000e-001	       0.2642284
4.3554687500000e-001	       0.2612136
4.3603515625000e-001	         0.26328
4.3652343750000e-001	       0.2633674
4.3701171875000e-001	       0.2674562
4.3750000000000e-001	       0.2658972
4.3798828125000e-001	       0.2670912
4.3847656250000e-001	       0.2765022
4.3896484375000e-001	       0.2697636
4.3945312500000e-001	        0.257291
4.3994140625000e-001	       0.2518418
4.4042968750000e-001	         0.26155
4.4091796875000e-001	       0.2637303
4.4140625000000e-001	       0.2558675
4.4189453125000e-001	       0.2603162
4.4238281250000e-001	       0.2635025
4.4287109375000e-001	        0.268667
4.4335937500000e-001	       0.2600984
4.4384765625000e-001	       0.2551831
4.4433593750000e-001	         0.26726
4.4482421875000e-001	       0.2714402
4.4531250000000e-001	       0.2659405
4.4580078125000e-001	       0.2779062
4.4628906250000e-001	       0.2775968
4.4677734375000e-001	        0.284573
4.4726562500000e-001	       0.2853809
4.4775390625000e-001	       0.2818005
4.4824218750000e-001	       0.2888227
4.4873046875000e-001	       0.2902074
4.4921875000000e-001	       0.3007433
4.4970703125000e-001	       0.2954503
4.5019531250000e-001	       0.2810497
4.5068359375000e-001	       0.2774201
4.5117187500000e-001	       0.2740647
4.5166015625000e-001	       0.2706498
4.5214843750000e-001	       0.2702742
4.5263671875000e-001	       0.2742505
4.5312500000000e-001	       0.2720088
4.5361328125000e-001	       0.2640974
4.5410156250000e-001	       0.2730035
4.5458984375000e-001	       0.2686537
4.5507812500000e-001	       0.2587722
4.5556640625000e-001	       0.2600772
4.5605468750000e-001	       0.2585389
4.5654296875000e-001	       0.2622391
4.5703125000000e-001	       0.2567763
4.5751953125000e-001	       0.2503976
4.5800781250000e-001	       0.2584234
4.5849609375000e-001	       0.2492953
4.5898437500000e-001	       0.2449043
4.5947265625000e-001	       0.2541895
4.5996093750000e-001	       0.2614861
4.6044921875000e-001	       0.2713585
4.6093750000000e-001	       0.2742462
4.6142578125000e-001	       0.2497509
4.6191406250000e-001	       0.2507606
4.6240234375000e-001	       0.2407377
4.6289062500000e-001	       0.2476292
4.6337890625000e-001	       0.2655766
4.6386718750000e-001	       0.2510779
4.6435546875000e-001	       0.2546102
4.6484375000000e-001	       0.2553554
4.6533203125000e-001	       0.2619881
4.6582031250000e-001	       0.2669998
4.6630859375000e-001	       0.2672464
4.6679687500000e-001	       0.2665059
4.6728515625000e-001	       0.2574886
4.6777343750000e-001	       0.2594754
4.6826171875000e-001	       0.2576479
4.6875000000000e-001	       0.2470053
4.6923828125000e-001	        0.253911
4.6972656250000e-001	       0.2451071
4.7021484375000e-001	       0.2396276
4.7070312500000e-001	       0.2364624
4.7119140625000e-001	       0.2387538
4.7167968750000e-001	       0.2379689
4.7216796875000e-001	       0.2361704
4.7265625000000e-001	         0.25366
4.7314453125000e-001	       0.2613584
4.7363281250000e-001	       0.2584754
4.7412109375000e-001	       0.2520227
4.7460937500000e-001	       0.2441456
4.7509765625000e-001	       0.2407159
4.7558593750000e-001	       0.2548117
4.7607421875000e-001	          0.2509
4.7656250000000e-001	       0.2491765
4.7705078125000e-001	       0.2544794
4.7753906250000e-001	       0.2512164
4.7802734375000e-001	       0.2547042
4.7851562500000e-001	       0.2531787
4.7900390625000e-001	       0.2479198
4.7949218750000e-001	       0.2590411
4.7998046875000e-001	       0.2545168
4.8046875000000e-001	       0.2543178
4.8095703125000e-001	       0.2626894
4.8144531250000e-001	       0.2615748
4.8193359375000e-001	       0.2677496
4.8242187500000e-001	       0.2642829
4.8291015625000e-001	       0.2634409
4.8339843750000e-001	       0.2669951
4.8388671875000e-001	       0.2655797
4.8437500000000e-001	       0.2768605
4.8486328125000e-001	       0.2786273
4.8535156250000e-001	       0.2713855
4.8583984375000e-001	       0.2574444
4.8632812500000e-001	       0.2659199
4.8681640625000e-001	       0.2803974
4.8730468750000e-001	       0.2768395
4.8779296875000e-001	       0.2782986
4.8828125000000e-001	       0.2897575
4.8876953125000e-001	       0.2772988
4.8925781250000e-001	       0.2679526
4.8974609375000e-001	        0.268182
4.9023437500000e-001	       0.2710799
4.9072265625000e-001	       0.2637755
4.9121093750000e-001	       0.2626784
4.9169921875000e-001	       0.2671865
4.9218750000000e-001	       0.2721372
4.9267578125000e-001	       0.2828824
4.9316406250000e-001	       0.2812198
4.9365234375000e-001	       0.2715397
4.9414062500000e-001	       0.2736571
4.9462890625000e-001	        0.276832
4.9511718750000e-001	         0.28765
4.9560546875000e-001	       0.2935964
4.9609375000000e-001	       0.2781374
4.9658203125000e-001	       0.2745456
4.9707031250000e-001	       0.2786754
4.9755859375000e-001	       0.2796351
4.9804687500000e-001	       0.2824431
4.9853515625000e-001	       0.2867352
4.9902343750000e-001	       0.2907065
4.9951171875000e-001	       0.2841953
5.0000000000000e-001	        0.277845
5.0048828125000e-001	       0.2696725
5.0097656250000e-001	       0.2828569
5.0146484375000e-001	       0.2802166
5.0195312500000e-001	        0.276499
5.0244140625000e-001	       0.2743473
5.0292968750000e-001	       0.2811517
5.0341796875000e-001	       0.2789431
5.0390625000000e-001	       0.2819556
5.0439453125000e-001	       0.2865688
5.0488281250000e-001	       0.2891789
5.0537109375000e-001	       0.2942428
5.0585937500000e-001	       0.2942494
5.0634765625000e-001	       0.2993624
5.0683593750000e-001	       0.2949784
5.0732421875000e-001	       0.2925425
5.0781250000000e-001	       0.2957034
5.0830078125000e-001	       0.2893252
5.0878906250000e-001	       0.2728036
5.0927734375000e-001	        0.273085
5.0976562500000e-001	        0.291631
5.1025390625000e-001	       0.2920156
5.1074218750000e-001	        0.289552
5.1123046875000e-001	       0.2815159
5.1171875000000e-001	       0.2800961
5.1220703125000e-001	       0.2792744
5.1269531250000e-001	       0.2797639
5.1318359375000e-001	       0.2849647
5.1367187500000e-001	       0.2783909
5.1416015625000e-001	       0.2826827
5.1464843750000e-001	       0.2775035
5.1513671875000e-001	       0.2741001
5.1562500000000e-001	        0.269405
5.1611328125000e-001	       0.2528378
5.1660156250000e-001	        0.246954
5.1708984375000e-001	       0.2632627
5.1757812500000e-001	       0.2739152
5.1806640625000e-001	       0.2782938
5.1855468750000e-001	       0.2827279
5.1904296875000e-001	       0.2697945
5.1953125000000e-001	       0.2661107
5.2001953125000e-001	       0.2667597
5.2050781250000e-001	       0.2674465
5.2099609375000e-001	        0.270436
5.2148437500000e-001	       0.2623637
5.2197265625000e-001	       0.2658359
5.2246093750000e-001	       0.2545412
5.2294921875000e-001	       0.2612356
5.2343750000000e-001	       0.2673021
5.2392578125000e-001	        0.259983
5.2441406250000e-001	       0.2585747
5.2490234375000e-001	       0.2567765
5.2539062500000e-001	       0.2581137
5.2587890625000e-001	       0.2604634
5.2636718750000e-001	       0.2611904
5.2685546875000e-001	       0.2605398
5.2734375000000e-001	       0.2605709
5.2783203125000e-001	       0.2624125
5.2832031250000e-001	        0.260604
5.2880859375000e-001	       0.2500781
5.2929687500000e-001	       0.2516155
5.2978515625000e-001	       0.2601018
5.3027343750000e-001	       0.2552117
5.3076171875000e-001	       0.2591521
5.3125000000000e-001	        0.248249
5.3173828125000e-001	       0.2511223
5.3222656250000e-001	       0.2648679
5.3271484375000e-001	       0.2668374
5.3320312500000e-001	       0.2701723
5.3369140625000e-001	       0.2536285
5.3417968750000e-001	       0.2404694
5.3466796875000e-001	       0.2486105
5.3515625000000e-001	       0.2548297
5.3564453125000e-001	       0.2588338
5.3613281250000e-001	       0.2595339
5.3662109375000e-001	       0.2581197
5.3710937500000e-001	       0.2517668
5.3759765625000e-001	       0.2587719
5.3808593750000e-001	       0.2540694
5.3857421875000e-001	       0.2504566
5.3906250000000e-001	       0.2444949
5.3955078125000e-001	       0.2370791
5.4003906250000e-001	       0.2448043
5.4052734375000e-001	        0.238656
5.4101562500000e-001	       0.2285178
5.4150390625000e-001	       0.2235536
5.4199218750000e-001	       0.2203587
5.4248046875000e-001	       0.2298961
5.4296875000000e-001	       0.2314335
5.4345703125000e-001	       0.2288751
5.4394531250000e-001	        0.223748
5.4443359375000e-001	       0.2279189
5.4492187500000e-001	       0.2360289
5.4541015625000e-001	       0.2440186
5.4589843750000e-001	       0.2436189
5.4638671875000e-001	       0.2426322
5.4687500000000e-001	       0.2414687
5.4736328125000e-001	       0.2365342
5.4785156250000e-001	       0.2398912
5.4833984375000e-001	       0.2345496
5.4882812500000e-001	       0.2321808
5.4931640625000e-001	       0.2160701
5.4980468750000e-001	       0.2241267
5.5029296875000e-001	       0.2221317
5.5078125000000e-001	       0.2190553
5.5126953125000e-001	       0.2168072
5.5175781250000e-001	       0.2223593
5.5224609375000e-001	       0.2250452
5.5273437500000e-001	       0.2311169
5.5322265625000e-001	       0.2306494
5.5371093750000e-001	       0.2289312
5.5419921875000e-001	       0.2379994
5.5468750000000e-001	       0.2412733
5.5517578125000e-001	        0.241259
5.5566406250000e-001	       0.2459713
5.5615234375000e-001	       0.2516752
5.5664062500000e-001	       0.2496094
5.5712890625000e-001	       0.2444467
5.5761718750000e-001	       0.2497697
5.5810546875000e-001	       0.2405752
5.5859375000000e-001	       0.2444334
5.5908203125000e-001	       0.2450315
5.5957031250000e-001	       0.2374621
5.6005859375000e-001	       0.2287881
5.6054687500000e-001	       0.2344039
5.6103515625000e-001	       0.2393501
5.6152343750000e-001	       0.2143665
5.6201171875000e-001	       0.2090314
5.6250000000000e-001	       0.2210372
5.6298828125000e-001	       0.2159011
5.6347656250000e-001	       0.2214936
5.6396484375000e-001	       0.2269535
5.6445312500000e-001	       0.2241653
5.6494140625000e-001	        0.233951
5.6542968750000e-001	       0.2381911
5.6591796875000e-001	       0.2366442
5.6640625000000e-001	       0.2391348
5.6689453125000e-001	       0.2434385
5.6738281250000e-001	       0.2377523
5.6787109375000e-001	       0.2444387
5.6835937500000e-001	       0.2553209
5.6884765625000e-001	       0.2515282
5.6933593750000e-001	       0.2522959
5.6982421875000e-001	       0.2610731
5.7031250000000e-001	       0.2605673
5.7080078125000e-001	        0.259941
5.7128906250000e-001	       0.2636144
5.7177734375000e-001	       0.2666634
5.7226562500000e-001	       0.2693605
5.7275390625000e-001	       0.2554411
5.7324218750000e-001	       0.2554691
5.7373046875000e-001	       0.2633258
5.7421875000000e-001	       0.2589476
5.7470703125000e-001	       0.2589948
5.7519531250000e-001	       0.2558423
5.7568359375000e-001	       0.2551302
5.7617187500000e-001	       0.2603763
5.7666015625000e-001	        0.256335
