Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
3.7939453125000e-001	       0.3111902
3.7988281250000e-001	       0.3149303
3.8037109375000e-001	       0.3162097
3.8085937500000e-001	       0.3242041
3.8134765625000e-001	       0.3166643
3.8183593750000e-001	       0.3145386
3.8232421875000e-001	       0.3161125
3.8281250000000e-001	       0.3024403
3.8330078125000e-001	         0.30732
3.8378906250000e-001	       0.3149861
3.8427734375000e-001	       0.3087255
3.8476562500000e-001	       0.2964158
3.8525390625000e-001	       0.3008105
3.8574218750000e-001	       0.2979394
3.8623046875000e-001	       0.2943709
3.8671875000000e-001	       0.3015923
3.8720703125000e-001	       0.2995656
3.8769531250000e-001	       0.3061345
3.8818359375000e-001	       0.3028415
3.8867187500000e-001	       0.3036013
3.8916015625000e-001	        0.300825
3.8964843750000e-001	        0.303811
3.9013671875000e-001	       0.3018053
3.9062500000000e-001	       0.2809854
3.9111328125000e-001	       0.2782268
3.9160156250000e-001	       0.2819886
3.9208984375000e-001	       0.2827474
3.9257812500000e-001	       0.2884573
3.9306640625000e-001	        0.296275
3.9355468750000e-001	       0.2886502
3.9404296875000e-001	       0.2837849
3.9453125000000e-001	       0.2890549
3.9501953125000e-001	       0.2846661
3.9550781250000e-001	       0.2858107
3.9599609375000e-001	       0.2898706
3.9648437500000e-001	       0.2929009
3.9697265625000e-001	       0.2867153
3.9746093750000e-001	       0.2870861
3.9794921875000e-001	       0.2839476
3.9843750000000e-001	        0.278254
3.9892578125000e-001	       0.2760379
3.9941406250000e-001	       0.2787627
3.9990234375000e-001	       0.2847468
4.0039062500000e-001	        0.296351
4.0087890625000e-001	       0.2876127
4.0136718750000e-001	        0.287028
4.0185546875000e-001	       0.2905992
4.0234375000000e-001	       0.2829347
4.0283203125000e-001	       0.2963226
4.0332031250000e-001	       0.3027902
4.0380859375000e-001	       0.3015727
4.0429687500000e-001	       0.3006399
4.0478515625000e-001	       0.3018191
4.0527343750000e-001	       0.2949069
4.0576171875000e-001	       0.3061301
4.0625000000000e-001	       0.2992686
4.0673828125000e-001	       0.3045121
4.0722656250000e-001	       0.3160865
4.0771484375000e-001	       0.3107216
4.0820312500000e-001	       0.3124014
4.0869140625000e-001	       0.3159426
4.0917968750000e-001	       0.3149742
4.0966796875000e-001	       0.3027268
4.1015625000000e-001	       0.3083504
4.1064453125000e-001	       0.2963282
4.1113281250000e-001	       0.2891677
4.1162109375000e-001	       0.3043751
4.1210937500000e-001	       0.2871258
4.1259765625000e-001	       0.2973296
4.1308593750000e-001	       0.3001388
4.1357421875000e-001	       0.3010668
4.1406250000000e-001	       0.2966404
4.1455078125000e-001	       0.2904748
4.1503906250000e-001	       0.2972996
4.1552734375000e-001	       0.2997366
4.1601562500000e-001	       0.2990122
4.1650390625000e-001	       0.2908491
4.1699218750000e-001	       0.2954655
4.1748046875000e-001	       0.3004598
4.1796875000000e-001	       0.3125273
4.1845703125000e-001	       0.3174299
4.1894531250000e-001	       0.3226006
4.1943359375000e-001	       0.3243755
4.1992187500000e-001	       0.3175048
4.2041015625000e-001	       0.3189375
4.2089843750000e-001	        0.305498
4.2138671875000e-001	       0.3185242
4.2187500000000e-001	       0.3272888
4.2236328125000e-001	       0.3165664
4.2285156250000e-001	       0.3258401
4.2333984375000e-001	       0.3221973
4.2382812500000e-001	       0.3142089
4.2431640625000e-001	       0.3270877
4.2480468750000e-001	       0.3351947
4.2529296875000e-001	       0.3326639
4.2578125000000e-001	       0.3260185
4.2626953125000e-001	       0.3145609
4.2675781250000e-001	       0.3144013
4.2724609375000e-001	        0.321886
4.2773437500000e-001	       0.3271543
4.2822265625000e-001	       0.3333311
4.2871093750000e-001	       0.3317343
4.2919921875000e-001	       0.3313553
4.2968750000000e-001	        0.331639
4.3017578125000e-001	       0.3322037
4.3066406250000e-001	       0.3222787
4.3115234375000e-001	       0.3277543
4.3164062500000e-001	       0.3320584
4.3212890625000e-001	       0.3212462
4.3261718750000e-001	       0.3288707
4.3310546875000e-001	       0.3225312
4.3359375000000e-001	       0.3242126
4.3408203125000e-001	       0.3284276
4.3457031250000e-001	       0.3167491
4.3505859375000e-001	       0.3201618
4.3554687500000e-001	       0.3264485
4.3603515625000e-001	       0.3295045
4.3652343750000e-001	       0.3276036
4.3701171875000e-001	       0.3221809
4.3750000000000e-001	       0.3198438
4.3798828125000e-001	       0.3239658
4.3847656250000e-001	       0.3177464
4.3896484375000e-001	       0.3242315
4.3945312500000e-001	       0.3079503
4.3994140625000e-001	       0.2986084
4.4042968750000e-001	       0.3078008
4.4091796875000e-001	       0.2974398
4.4140625000000e-001	       0.3060315
4.4189453125000e-001	       0.3073509
4.4238281250000e-001	       0.3147743
4.4287109375000e-001	       0.3064519
4.4335937500000e-001	       0.3166029
4.4384765625000e-001	       0.3255466
4.4433593750000e-001	       0.3130538
4.4482421875000e-001	       0.3313903
4.4531250000000e-001	       0.3237276
4.4580078125000e-001	       0.3210585
4.4628906250000e-001	       0.3390459
4.4677734375000e-001	       0.3293463
4.4726562500000e-001	        0.332739
4.4775390625000e-001	       0.3360391
4.4824218750000e-001	        0.336805
4.4873046875000e-001	       0.3409175
4.4921875000000e-001	       0.3186012
4.4970703125000e-001	       0.3271674
4.5019531250000e-001	       0.3328459
4.5068359375000e-001	       0.3351214
4.5117187500000e-001	       0.3297783
4.5166015625000e-001	       0.3309677
4.5214843750000e-001	       0.3415428
4.5263671875000e-001	        0.332674
4.5312500000000e-001	       0.3356572
4.5361328125000e-001	       0.3466914
4.5410156250000e-001	        0.333028
4.5458984375000e-001	       0.3266887
4.5507812500000e-001	       0.3202502
4.5556640625000e-001	       0.3160883
4.5605468750000e-001	       0.3242794
4.5654296875000e-001	       0.3189741
4.5703125000000e-001	       0.3262141
4.5751953125000e-001	       0.3239118
4.5800781250000e-001	       0.3215702
4.5849609375000e-001	       0.3235356
4.5898437500000e-001	       0.3211092
4.5947265625000e-001	       0.3204704
4.5996093750000e-001	       0.3134793
4.6044921875000e-001	       0.3189324
4.6093750000000e-001	       0.3185233
4.6142578125000e-001	       0.3171337
4.6191406250000e-001	       0.3189464
4.6240234375000e-001	       0.3219392
4.6289062500000e-001	       0.3244363
4.6337890625000e-001	       0.3263769
4.6386718750000e-001	       0.3306687
4.6435546875000e-001	       0.3203612
4.6484375000000e-001	        0.319564
4.6533203125000e-001	       0.3155338
4.6582031250000e-001	       0.3097663
4.6630859375000e-001	       0.3145874
4.6679687500000e-001	       0.3163309
4.6728515625000e-001	       0.3119929
4.6777343750000e-001	       0.3181705
4.6826171875000e-001	       0.3266217
4.6875000000000e-001	       0.3318157
4.6923828125000e-001	       0.3394762
4.6972656250000e-001	       0.3325539
4.7021484375000e-001	       0.3347049
4.7070312500000e-001	       0.3368834
4.7119140625000e-001	       0.3390496
4.7167968750000e-001	       0.3440168
4.7216796875000e-001	       0.3455481
4.7265625000000e-001	       0.3383958
4.7314453125000e-001	       0.3372504
4.7363281250000e-001	        0.344715
4.7412109375000e-001	       0.3451071
4.7460937500000e-001	       0.3503493
4.7509765625000e-001	       0.3499402
4.7558593750000e-001	       0.3543091
4.7607421875000e-001	       0.3612303
4.7656250000000e-001	        0.346881
4.7705078125000e-001	       0.3597433
4.7753906250000e-001	       0.3463928
4.7802734375000e-001	       0.3426118
4.7851562500000e-001	       0.3399161
4.7900390625000e-001	       0.3421934
4.7949218750000e-001	       0.3438977
4.7998046875000e-001	       0.3374445
4.8046875000000e-001	        0.350506
4.8095703125000e-001	       0.3414599
4.8144531250000e-001	       0.3370531
4.8193359375000e-001	       0.3294959
4.8242187500000e-001	       0.3333235
4.8291015625000e-001	       0.3270875
4.8339843750000e-001	       0.3263553
4.8388671875000e-001	       0.3414636
4.8437500000000e-001	       0.3477344
4.8486328125000e-001	       0.3395796
4.8535156250000e-001	       0.3229204
4.8583984375000e-001	       0.3258187
4.8632812500000e-001	       0.3254235
4.8681640625000e-001	       0.3242516
4.8730468750000e-001	       0.3331513
4.8779296875000e-001	       0.3350925
4.8828125000000e-001	       0.3311754
4.8876953125000e-001	        0.340974
4.8925781250000e-001	       0.3365409
4.8974609375000e-001	       0.3303744
4.9023437500000e-001	       0.3290714
4.9072265625000e-001	       0.3176539
4.9121093750000e-001	       0.3220527
4.9169921875000e-001	       0.3206607
4.9218750000000e-001	       0.3266249
4.9267578125000e-001	       0.3405507
4.9316406250000e-001	       0.3424857
4.9365234375000e-001	       0.3430271
4.9414062500000e-001	       0.3435709
4.9462890625000e-001	       0.3376436
4.9511718750000e-001	       0.3345097
4.9560546875000e-001	        0.335491
4.9609375000000e-001	        0.338149
4.9658203125000e-001	        0.343944
4.9707031250000e-001	       0.3389196
4.9755859375000e-001	       0.3379812
4.9804687500000e-001	       0.3531479
4.9853515625000e-001	       0.3611644
4.9902343750000e-001	       0.3649716
4.9951171875000e-001	       0.3788011
5.0000000000000e-001	        0.361835
5.0048828125000e-001	       0.3529707
5.0097656250000e-001	       0.3701642
5.0146484375000e-001	       0.3622305
5.0195312500000e-001	        0.361013
5.0244140625000e-001	       0.3639528
5.0292968750000e-001	       0.3658937
5.0341796875000e-001	       0.3772754
5.0390625000000e-001	       0.3698726
5.0439453125000e-001	       0.3655722
5.0488281250000e-001	       0.3540506
5.0537109375000e-001	       0.3561193
5.0585937500000e-001	       0.3694301
5.0634765625000e-001	       0.3684387
5.0683593750000e-001	       0.3691175
5.0732421875000e-001	       0.3747093
5.0781250000000e-001	       0.3746469
5.0830078125000e-001	       0.3640425
5.0878906250000e-001	       0.3608162
5.0927734375000e-001	       0.3530881
5.0976562500000e-001	       0.3612543
5.1025390625000e-001	       0.3537475
5.1074218750000e-001	       0.3624697
5.1123046875000e-001	       0.3669593
5.1171875000000e-001	       0.3693006
5.1220703125000e-001	        0.380525
5.1269531250000e-001	       0.3730813
5.1318359375000e-001	       0.3739461
5.1367187500000e-001	       0.3791767
5.1416015625000e-001	       0.3813997
5.1464843750000e-001	       0.3772267
5.1513671875000e-001	       0.3809131
5.1562500000000e-001	       0.3741769
5.1611328125000e-001	       0.3637283
5.1660156250000e-001	       0.3712048
5.1708984375000e-001	       0.3691637
5.1757812500000e-001	       0.3678516
5.1806640625000e-001	       0.3699794
5.1855468750000e-001	       0.3659509
5.1904296875000e-001	       0.3713697
5.1953125000000e-001	       0.3761931
5.2001953125000e-001	       0.3770672
5.2050781250000e-001	       0.3756445
5.2099609375000e-001	       0.3680377
5.2148437500000e-001	       0.3771749
5.2197265625000e-001	       0.3781677
5.2246093750000e-001	       0.3710092
5.2294921875000e-001	       0.3748373
5.2343750000000e-001	       0.3789035
5.2392578125000e-001	       0.3769683
5.2441406250000e-001	       0.3730913
5.2490234375000e-001	       0.3786225
5.2539062500000e-001	       0.3794101
5.2587890625000e-001	       0.3697919
5.2636718750000e-001	       0.3631222
5.2685546875000e-001	       0.3705804
5.2734375000000e-001	       0.3676498
5.2783203125000e-001	        0.362984
5.2832031250000e-001	       0.3718763
5.2880859375000e-001	       0.3544227
5.2929687500000e-001	       0.3582559
5.2978515625000e-001	       0.3705257
5.3027343750000e-001	       0.3547259
5.3076171875000e-001	       0.3461064
5.3125000000000e-001	       0.3591706
5.3173828125000e-001	       0.3607376
5.3222656250000e-001	       0.3583662
5.3271484375000e-001	       0.3489268
5.3320312500000e-001	       0.3485019
5.3369140625000e-001	       0.3413025
5.3417968750000e-001	       0.3406764
5.3466796875000e-001	       0.3346671
5.3515625000000e-001	       0.3354111
5.3564453125000e-001	       0.3440038
5.3613281250000e-001	       0.3339302
5.3662109375000e-001	       0.3300033
5.3710937500000e-001	       0.3459033
5.3759765625000e-001	       0.3451581
5.3808593750000e-001	       0.3440941
5.3857421875000e-001	       0.3432898
5.3906250000000e-001	       0.3365764
5.3955078125000e-001	       0.3423345
5.4003906250000e-001	        0.350376
5.4052734375000e-001	       0.3567972
5.4101562500000e-001	       0.3437885
5.4150390625000e-001	       0.3331022
5.4199218750000e-001	       0.3304427
5.4248046875000e-001	       0.3270896
5.4296875000000e-001	       0.3236165
5.4345703125000e-001	       0.3263492
5.4394531250000e-001	       0.3350504
5.4443359375000e-001	        0.340899
5.4492187500000e-001	       0.3352268
5.4541015625000e-001	       0.3243492
5.4589843750000e-001	       0.3201981
5.4638671875000e-001	       0.3128725
5.4687500000000e-001	       0.3197252
5.4736328125000e-001	       0.3335215
5.4785156250000e-001	       0.3301591
5.4833984375000e-001	       0.3386661
5.4882812500000e-001	       0.3306436
5.4931640625000e-001	       0.3297555
5.4980468750000e-001	       0.3378525
5.5029296875000e-001	       0.3396136
5.5078125000000e-001	       0.3381405
5.5126953125000e-001	       0.3313944
5.5175781250000e-001	       0.3332371
5.5224609375000e-001	       0.3321997
5.5273437500000e-001	       0.3243391
5.5322265625000e-001	       0.3294027
5.5371093750000e-001	       0.3332059
5.5419921875000e-001	       0.3322473
5.5468750000000e-001	       0.3323518
5.5517578125000e-001	       0.3287274
5.5566406250000e-001	       0.3343905
5.5615234375000e-001	       0.3384214
5.5664062500000e-001	       0.3310289
5.5712890625000e-001	        0.326896
5.5761718750000e-001	       0.3238346
5.5810546875000e-001	       0.3207044
5.5859375000000e-001	       0.3195637
5.5908203125000e-001	       0.3184091
5.5957031250000e-001	       0.3094524
5.6005859375000e-001	       0.3122173
5.6054687500000e-001	       0.3171932
5.6103515625000e-001	       0.3135968
5.6152343750000e-001	       0.3247721
5.6201171875000e-001	       0.3196601
5.6250000000000e-001	       0.3235603
5.6298828125000e-001	       0.3202781
5.6347656250000e-001	       0.3272345
5.6396484375000e-001	       0.3373939
5.6445312500000e-001	       0.3198346
5.6494140625000e-001	       0.3176215
5.6542968750000e-001	       0.3224845
5.6591796875000e-001	       0.3127666
5.6640625000000e-001	       0.3135043
5.6689453125000e-001	       0.3149374
5.6738281250000e-001	       0.3129972
5.6787109375000e-001	       0.3177354
5.6835937500000e-001	       0.3216825
5.6884765625000e-001	       0.3352975
5.6933593750000e-001	       0.3350579
5.6982421875000e-001	       0.3347192
5.7031250000000e-001	       0.3295607
5.7080078125000e-001	        0.321171
5.7128906250000e-001	       0.3312492
5.7177734375000e-001	       0.3243032
5.7226562500000e-001	       0.3334677
5.7275390625000e-001	       0.3227325
5.7324218750000e-001	        0.317112
5.7373046875000e-001	       0.3278575
5.7421875000000e-001	       0.3246746
5.7470703125000e-001	       0.3186352
5.7519531250000e-001	       0.3132264
5.7568359375000e-001	       0.3196478
5.7617187500000e-001	       0.3142494
5.7666015625000e-001	       0.3229364
